precision,recall
0.6036585365853658,0.8583815028901735
0.6034570411794611,0.8576589595375722
0.603763987792472,0.8576589595375722
0.6040712468193384,0.8576589595375722
0.6038696537678208,0.8569364161849711
0.6036678553234844,0.8562138728323699
0.6039755351681957,0.8562138728323699
0.6042835288118307,0.8562138728323699
0.6045918367346939,0.8562138728323699
0.6043899948953547,0.8554913294797688
0.6041879468845761,0.8547687861271677
0.6039856923863056,0.8540462427745664
0.6042944785276073,0.8540462427745664
0.6046035805626598,0.8540462427745664
0.6049129989764586,0.8540462427745664
0.6052227342549923,0.8540462427745664
0.6055327868852459,0.8540462427745664
0.6058431573552024,0.8540462427745664
0.6061538461538462,0.8540462427745664
0.6064648537711647,0.8540462427745664
0.6062628336755647,0.8533236994219653
0.6065742167437083,0.8533236994219653
0.6068859198355602,0.8533236994219653
0.6071979434447301,0.8533236994219653
0.6075102880658436,0.8533236994219653
0.6078229541945446,0.8533236994219653
0.6081359423274975,0.8533236994219653
0.6084492529623905,0.8533236994219653
0.6087628865979381,0.8533236994219653
0.6090768437338835,0.8533236994219653
0.609391124871001,0.8533236994219653
0.6097057305110997,0.8533236994219653
0.609504132231405,0.8526011560693642
0.6093023255813953,0.851878612716763
0.609617373319545,0.851878612716763
0.6099327470253492,0.851878612716763
0.6097308488612836,0.8511560693641619
0.6095287415846712,0.8504335260115607
0.6093264248704663,0.8497109826589595
0.6091238983929497,0.8489884393063584
0.6094398340248963,0.8489884393063584
0.6097560975609756,0.8489884393063584
0.6095534787123572,0.8482658959537572
0.6098701298701299,0.8482658959537572
0.6096673596673596,0.8475433526011561
0.609984399375975,0.8475433526011561
0.6103017689906347,0.8475433526011561
0.6106194690265486,0.8475433526011561
0.6109375,0.8475433526011561
0.6112558624283481,0.8475433526011561
0.6115745568300313,0.8475433526011561
0.6113719353155973,0.846820809248555
0.6116910229645094,0.846820809248555
0.6120104438642298,0.846820809248555
0.6118077324973876,0.8460982658959537
0.6121275483533717,0.8460982658959537
0.6124476987447699,0.8460982658959537
0.6127681841967556,0.8460982658959537
0.6130890052356021,0.8460982658959537
0.6134101623886852,0.8460982658959537
0.6137316561844863,0.8460982658959537
0.6140534871525957,0.8460982658959537
0.6143756558237146,0.8460982658959537
0.6141732283464567,0.8453757225433526
0.6144957983193278,0.8453757225433526
0.6148187073042565,0.8453757225433526
0.6146161934805467,0.8446531791907514
0.6149395055234087,0.8446531791907514
0.6152631578947368,0.8446531791907514
0.6150605581885202,0.8439306358381503
0.6153846153846154,0.8439306358381503
0.6157090142329995,0.8439306358381503
0.6160337552742616,0.8439306358381503
0.6163588390501319,0.8439306358381503
0.616156282998944,0.8432080924855492
0.6164817749603804,0.8432080924855492
0.6162790697674418,0.8424855491329479
0.6166049709148599,0.8424855491329479
0.6164021164021164,0.8417630057803468
0.6161990471148756,0.8410404624277457
0.6165254237288136,0.8410404624277457
0.6168521462639109,0.8410404624277457
0.6171792152704135,0.8410404624277457
0.6175066312997347,0.8410404624277457
0.6178343949044586,0.8410404624277457
0.618162506638343,0.8410404624277457
0.6184909670563231,0.8410404624277457
0.6182881446039341,0.8403179190751445
0.6186170212765958,0.8403179190751445
0.6184140500266099,0.8395953757225434
0.6187433439829606,0.8395953757225434
0.619072988811934,0.8395953757225434
0.6194029850746269,0.8395953757225434
0.6197333333333334,0.8395953757225434
0.6200640341515475,0.8395953757225434
0.6198611852642819,0.8388728323699421
0.6196581196581197,0.838150289017341
0.6199893105291288,0.838150289017341
0.6203208556149733,0.838150289017341
0.6206527554842162,0.838150289017341
0.6204496788008566,0.8374277456647399
0.6202463845741831,0.8367052023121387
0.6205787781350482,0.8367052023121387
0.6209115281501341,0.8367052023121387
0.621244635193133,0.8367052023121387
0.6210413311862587,0.8359826589595376
0.621374865735768,0.8359826589595376
0.6217087587318646,0.8359826589595376
0.621505376344086,0.8352601156069365
0.621301775147929,0.8345375722543352
0.6216361679224973,0.8345375722543352
0.6219709208400647,0.8345375722543352
0.6217672413793104,0.8338150289017341
0.6221024258760108,0.8338150289017341
0.622437971952535,0.8338150289017341
0.6227738801942796,0.8338150289017341
0.6225701943844493,0.833092485549133
0.6223662884927067,0.8323699421965318
0.6221621621621621,0.8316473988439307
0.6224986479177934,0.8316473988439307
0.6222943722943723,0.8309248554913294
0.6226312939902545,0.8309248554913294
0.6229685807150596,0.8309248554913294
0.6233062330623306,0.8309248554913294
0.6231019522776573,0.8302023121387283
0.6228974498100922,0.8294797687861272
0.6226927252985885,0.828757225433526
0.6230309614340033,0.828757225433526
0.6233695652173913,0.828757225433526
0.6237085372485046,0.828757225433526
0.6235038084874864,0.8280346820809249
0.623298856831791,0.8273121387283237
0.6236383442265795,0.8273121387283237
0.6239782016348774,0.8273121387283237
0.623773173391494,0.8265895953757225
0.624113475177305,0.8265895953757225
0.6244541484716157,0.8265895953757225
0.6242490442381212,0.8258670520231214
0.6245901639344262,0.8258670520231214
0.6249316566429743,0.8258670520231214
0.62527352297593,0.8258670520231214
0.6250684181718664,0.8251445086705202
0.6254107338444688,0.8251445086705202
0.6257534246575343,0.8251445086705202
0.6255482456140351,0.8244219653179191
0.6253428414701042,0.8236994219653179
0.6256860592755215,0.8236994219653179
0.6254805052169138,0.8229768786127167
0.6252747252747253,0.8222543352601156
0.6250687190764156,0.8215317919075145
0.6248624862486248,0.8208092485549133
0.6246560264171711,0.8200867052023122
0.6244493392070485,0.819364161849711
0.6247933884297521,0.819364161849711
0.6251378169790518,0.819364161849711
0.6249310535024821,0.8186416184971098
0.6252759381898455,0.8186416184971098
0.6250690226394258,0.8179190751445087
0.625414364640884,0.8179190751445087
0.6252072968490879,0.8171965317919075
0.6255530973451328,0.8171965317919075
0.6258992805755396,0.8171965317919075
0.6256921373200443,0.8164739884393064
0.6260387811634349,0.8164739884393064
0.6258314855875832,0.8157514450867052
0.6256239600665557,0.815028901734104
0.6254162042175361,0.8143063583815029
0.6252082176568573,0.8135838150289018
0.6255555555555555,0.8135838150289018
0.6253474152306837,0.8128612716763006
0.625139043381535,0.8121387283236994
0.6249304396215916,0.8114161849710982
0.6247216035634744,0.8106936416184971
0.6250696378830084,0.8106936416184971
0.6254180602006689,0.8106936416184971
0.6257668711656442,0.8106936416184971
0.6261160714285714,0.8106936416184971
0.626465661641541,0.8106936416184971
0.6268156424581005,0.8106936416184971
0.626607043040805,0.809971098265896
0.6263982102908278,0.8092485549132948
0.6267487409065473,0.8092485549132948
0.6265397536394177,0.8085260115606936
0.626890756302521,0.8085260115606936
0.6272421524663677,0.8085260115606936
0.6275939427930455,0.8085260115606936
0.6273849607182941,0.8078034682080925
0.6277372262773723,0.8078034682080925
0.6280898876404495,0.8078034682080925
0.6284429454749859,0.8078034682080925
0.6287964004499438,0.8078034682080925
0.6291502532357907,0.8078034682080925
0.6295045045045045,0.8078034682080925
0.6298591549295774,0.8078034682080925
0.6302142051860203,0.8078034682080925
0.6300056401579244,0.8070809248554913
0.6297968397291196,0.8063583815028902
0.629587803500847,0.805635838150289
0.6293785310734463,0.8049132947976878
0.6291690220463538,0.8041907514450867
0.6289592760180995,0.8034682080924855
0.6293152235427278,0.8034682080924855
0.6296715741789355,0.8034682080924855
0.6300283286118981,0.8034682080924855
0.6298185941043084,0.8027456647398844
0.6301758366420873,0.8027456647398844
0.6305334846765039,0.8027456647398844
0.6303236797274276,0.8020231213872833
0.6301136363636364,0.8013005780346821
0.6304718590108016,0.8013005780346821
0.6308304891922639,0.8013005780346821
0.6311895276038703,0.8013005780346821
0.6315489749430524,0.8013005780346821
0.631908831908832,0.8013005780346821
0.6316989737742303,0.8005780346820809
0.6314888762122076,0.7998554913294798
0.6318493150684932,0.7998554913294798
0.6316390633923472,0.7991329479768786
0.6314285714285715,0.7984104046242775
0.631789594053745,0.7984104046242775
0.6321510297482837,0.7984104046242775
0.6319404693760733,0.7976878612716763
0.6323024054982818,0.7976878612716763
0.6326647564469914,0.7976878612716763
0.6330275229357798,0.7976878612716763
0.6333907056798623,0.7976878612716763
0.6337543053960965,0.7976878612716763
0.6341183228029867,0.7976878612716763
0.6339080459770114,0.7969653179190751
0.6342725704427832,0.7969653179190751
0.6346375143843498,0.7969653179190751
0.6344271732872769,0.796242774566474
0.6347926267281107,0.796242774566474
0.6345821325648415,0.7955202312138728
0.6343713956170703,0.7947976878612717
0.634737449509521,0.7947976878612717
0.6345265588914549,0.7940751445086706
0.634893125361063,0.7940751445086706
0.6352601156069364,0.7940751445086706
0.6356275303643725,0.7940751445086706
0.6354166666666666,0.7933526011560693
0.6357845975680371,0.7933526011560693
0.6355735805330244,0.7926300578034682
0.6353623188405797,0.791907514450867
0.6351508120649652,0.7911849710982659
0.6355194428322692,0.7911849710982659
0.6353077816492451,0.7904624277456648
0.6356769320162696,0.7904624277456648
0.6360465116279069,0.7904624277456648
0.6364165212332752,0.7904624277456648
0.6367869615832363,0.7904624277456648
0.6371578334304019,0.7904624277456648
0.6375291375291375,0.7904624277456648
0.6379008746355685,0.7904624277456648
0.6376896149358227,0.7897398843930635
0.6380618797431407,0.7897398843930635
0.6378504672897196,0.7890173410404624
0.6382232612507306,0.7890173410404624
0.6380116959064327,0.7882947976878613
0.6377998829724986,0.7875722543352601
0.6381733021077284,0.7875722543352601
0.6379613356766256,0.786849710982659
0.6377491207502931,0.7861271676300579
0.6381231671554253,0.7861271676300579
0.6384976525821596,0.7861271676300579
0.638285378743394,0.7854046242774566
0.6386603995299648,0.7854046242774566
0.6390358612580834,0.7854046242774566
0.6394117647058823,0.7854046242774566
0.6397881106533255,0.7854046242774566
0.6401648998822144,0.7854046242774566
0.6405421331761932,0.7854046242774566
0.6403301886792453,0.7846820809248555
0.6407079646017699,0.7846820809248555
0.641086186540732,0.7846820809248555
0.6414648552864737,0.7846820809248555
0.6418439716312057,0.7846820809248555
0.6422235363690124,0.7846820809248555
0.642603550295858,0.7846820809248555
0.6423919478981646,0.7839595375722543
0.6421800947867299,0.7832369942196532
0.6425607587433314,0.7832369942196532
0.6429418742586003,0.7832369942196532
0.6427299703264095,0.7825144508670521
0.6431116389548693,0.7825144508670521
0.6428995840760546,0.7817919075144508
0.643281807372176,0.7817919075144508
0.6430696014277216,0.7810693641618497
0.6428571428571429,0.7803468208092486
0.6432400238237046,0.7803468208092486
0.6436233611442194,0.7803468208092486
0.6434108527131783,0.7796242774566474
0.6431980906921241,0.7789017341040463
0.6435820895522388,0.7789017341040463
0.6439665471923537,0.7789017341040463
0.6443514644351465,0.7789017341040463
0.6447368421052632,0.7789017341040463
0.6451226810293238,0.7789017341040463
0.6455089820359281,0.7789017341040463
0.6458957459556621,0.7789017341040463
0.6462829736211031,0.7789017341040463
0.6466706658668266,0.7789017341040463
0.6464585834333734,0.778179190751445
0.6468468468468469,0.778179190751445
0.6466346153846154,0.7774566473988439
0.6470234515935057,0.7774566473988439
0.6474127557160048,0.7774566473988439
0.6478025285972305,0.7774566473988439
0.6475903614457831,0.7767341040462428
0.6473779385171791,0.7760115606936416
0.6471652593486128,0.7752890173410405
0.6475558237779119,0.7752890173410405
0.6473429951690821,0.7745664739884393
0.6477341389728096,0.7745664739884393
0.6475211608222491,0.7738439306358381
0.647912885662432,0.7738439306358381
0.6483050847457628,0.7738439306358381
0.6480920654149,0.773121387283237
0.6484848484848484,0.773121387283237
0.6488781079442086,0.773121387283237
0.6492718446601942,0.773121387283237
0.6496660595021251,0.773121387283237
0.649453219927096,0.7723988439306358
0.6498480243161094,0.7723988439306358
0.6502433090024331,0.7723988439306358
0.6500304321363359,0.7716763005780347
0.6504263093788063,0.7716763005780347
0.6502132845825715,0.7709537572254336
0.65,0.7702312138728323
0.6497864551555826,0.7695086705202312
0.6501831501831502,0.7695086705202312
0.6499694563225412,0.7687861271676301
0.6497555012224939,0.7680635838150289
0.6501529051987768,0.7680635838150289
0.6505507955936353,0.7680635838150289
0.6509491733006736,0.7680635838150289
0.6513480392156863,0.7680635838150289
0.6517473942366646,0.7680635838150289
0.6521472392638037,0.7680635838150289
0.6525475751995089,0.7680635838150289
0.6523341523341524,0.7673410404624278
0.652120467117394,0.7666184971098265
0.6525215252152522,0.7666184971098265
0.6529230769230769,0.7666184971098265
0.6527093596059114,0.7658959537572254
0.6524953789279113,0.7651734104046243
0.6522811344019729,0.7644508670520231
0.6526835286859963,0.7644508670520231
0.6530864197530865,0.7644508670520231
0.6528721432983323,0.763728323699422
0.6532756489493201,0.763728323699422
0.6536796536796536,0.763728323699422
0.6540841584158416,0.763728323699422
0.6538699690402476,0.7630057803468208
0.6536555142503098,0.7622832369942196
0.6534407935523868,0.7615606936416185
0.6538461538461539,0.7615606936416185
0.654252017380509,0.7615606936416185
0.6546583850931676,0.7615606936416185
0.6544437538844002,0.7608381502890174
0.6548507462686567,0.7608381502890174
0.6546359676415682,0.7601156069364162
0.6550435865504358,0.7601156069364162
0.6548286604361371,0.759393063583815
0.6552369077306733,0.759393063583815
0.6550218340611353,0.7586705202312138
0.6554307116104869,0.7586705202312138
0.6552154903185509,0.7579479768786127
0.655625,0.7579479768786127
0.6554096310193871,0.7572254335260116
0.655819774718398,0.7572254335260116
0.6556042579837195,0.7565028901734104
0.6560150375939849,0.7565028901734104
0.6564263322884013,0.7565028901734104
0.6568381430363864,0.7565028901734104
0.6572504708097928,0.7565028901734104
0.657035175879397,0.7557803468208093
0.6574481458202388,0.7557803468208093
0.6578616352201258,0.7557803468208093
0.658275645059786,0.7557803468208093
0.6580604534005038,0.755057803468208
0.6584751102709515,0.755057803468208
0.6582597730138714,0.7543352601156069
0.6586750788643533,0.7543352601156069
0.6590909090909091,0.7543352601156069
0.658875552747947,0.7536127167630058
0.6586599241466498,0.7528901734104047
0.6590765338393422,0.7528901734104047
0.6594936708860759,0.7528901734104047
0.6599113362887904,0.7528901734104047
0.6596958174904943,0.7521676300578035
0.6601141407736208,0.7521676300578035
0.6598984771573604,0.7514450867052023
0.6603174603174603,0.7514450867052023
0.6607369758576874,0.7514450867052023
0.6611570247933884,0.7514450867052023
0.6615776081424937,0.7514450867052023
0.6619987269255252,0.7514450867052023
0.6624203821656051,0.7514450867052023
0.6622052262587635,0.7507225433526011
0.6619897959183674,0.75
0.6624122527121888,0.75
0.6628352490421456,0.75
0.663258785942492,0.75
0.6636828644501279,0.75
0.6634676903390915,0.7492774566473989
0.6638924455825864,0.7492774566473989
0.6643177450352338,0.7492774566473989
0.6647435897435897,0.7492774566473989
0.6645285439384221,0.7485549132947977
0.6649550706033376,0.7485549132947977
0.6647398843930635,0.7478323699421965
0.6645244215938303,0.7471098265895953
0.6649517684887459,0.7471098265895953
0.6647361647361647,0.7463872832369942
0.665164198325821,0.7463872832369942
0.6649484536082474,0.7456647398843931
0.6647324306898775,0.744942196531792
0.6645161290322581,0.7442196531791907
0.6649451258876695,0.7442196531791907
0.665374677002584,0.7442196531791907
0.665158371040724,0.7434971098265896
0.6655886157826649,0.7434971098265896
0.6653721682847896,0.7427745664739884
0.6658031088082902,0.7427745664739884
0.6655865197666883,0.7420520231213873
0.666018158236057,0.7420520231213873
0.6658014276443868,0.7413294797687862
0.6662337662337663,0.7413294797687862
0.6666666666666666,0.7413294797687862
0.6664499349804941,0.740606936416185
0.6668835393623943,0.740606936416185
0.6666666666666666,0.7398843930635838
0.6671009771986971,0.7398843930635838
0.666883963494133,0.7391618497109826
0.6673189823874756,0.7391618497109826
0.6677545691906005,0.7391618497109826
0.6675375571521881,0.7384393063583815
0.6679738562091503,0.7384393063583815
0.6684107259646828,0.7384393063583815
0.668848167539267,0.7384393063583815
0.6692861820563196,0.7384393063583815
0.6690694626474443,0.7377167630057804
0.6688524590163935,0.7369942196531792
0.6692913385826772,0.7369942196531792
0.6690741956664478,0.736271676300578
0.6695137976346912,0.736271676300578
0.6699539776462854,0.736271676300578
0.6703947368421053,0.736271676300578
0.6708360763660303,0.736271676300578
0.6712779973649539,0.736271676300578
0.6717205009887937,0.736271676300578
0.6721635883905013,0.736271676300578
0.6726072607260726,0.736271676300578
0.6730515191545574,0.736271676300578
0.6734963648380701,0.736271676300578
0.673941798941799,0.736271676300578
0.6743878226340172,0.736271676300578
0.6741721854304635,0.7355491329479769
0.6746189529489728,0.7355491329479769
0.6744031830238727,0.7348265895953757
0.674850696748507,0.7348265895953757
0.6746347941567065,0.7341040462427746
0.6744186046511628,0.7333815028901735
0.6742021276595744,0.7326589595375722
0.6746506986027944,0.7326589595375722
0.6744340878828229,0.7319364161849711
0.6748834110592938,0.7319364161849711
0.6753333333333333,0.7319364161849711
0.6751167444963309,0.7312138728323699
0.6755674232309746,0.7312138728323699
0.6760187040748163,0.7312138728323699
0.6758021390374331,0.7304913294797688
0.6762541806020067,0.7304913294797688
0.6760374832663989,0.7297687861271677
0.6758204956463496,0.7290462427745664
0.6762734584450402,0.7290462427745664
0.6767270288397049,0.7290462427745664
0.6771812080536913,0.7290462427745664
0.6776359973136333,0.7290462427745664
0.6780913978494624,0.7290462427745664
0.6785474108944183,0.7290462427745664
0.6790040376850606,0.7290462427745664
0.6794612794612794,0.7290462427745664
0.6792452830188679,0.7283236994219653
0.6790289952798382,0.7276011560693642
0.6788124156545209,0.726878612716763
0.6792707629979743,0.726878612716763
0.6797297297297298,0.726878612716763
0.6801893171061528,0.726878612716763
0.6806495263870095,0.726878612716763
0.6804333107650643,0.7261560693641619
0.6808943089430894,0.7261560693641619
0.680677966101695,0.7254335260115607
0.6811397557666214,0.7254335260115607
0.6809232858112695,0.7247109826589595
0.6807065217391305,0.7239884393063584
0.681169272603671,0.7239884393063584
0.680952380952381,0.7232658959537572
0.6807351940095303,0.7225433526011561
0.6805177111716622,0.721820809248555
0.6809815950920245,0.721820809248555
0.6814461118690314,0.721820809248555
0.6819112627986348,0.721820809248555
0.6823770491803278,0.721820809248555
0.6828434723171565,0.721820809248555
0.6833105335157319,0.721820809248555
0.6837782340862423,0.721820809248555
0.6842465753424658,0.721820809248555
0.684715558601782,0.721820809248555
0.6844993141289437,0.7210982658959537
0.6849691146190803,0.7210982658959537
0.6847527472527473,0.7203757225433526
0.6845360824742268,0.7196531791907514
0.6843191196698762,0.7189306358381503
0.6847900894700619,0.7189306358381503
0.6845730027548209,0.7182080924855492
0.6850447966919366,0.7182080924855492
0.6848275862068965,0.7174855491329479
0.6846100759144237,0.7167630057803468
0.6843922651933702,0.7160404624277457
0.6848652384243262,0.7160404624277457
0.6853388658367912,0.7160404624277457
0.6851211072664359,0.7153179190751445
0.685595567867036,0.7153179190751445
0.6860706860706861,0.7153179190751445
0.6865464632454924,0.7153179190751445
0.6870229007633588,0.7153179190751445
0.6875,0.7153179190751445
0.6879777623349548,0.7153179190751445
0.6884561891515995,0.7153179190751445
0.6889352818371608,0.7153179190751445
0.6894150417827298,0.7153179190751445
0.689198606271777,0.7145953757225434
0.6889818688981869,0.7138728323699421
0.6894626657362177,0.7138728323699421
0.6892458100558659,0.713150289017341
0.689727463312369,0.713150289017341
0.6902097902097902,0.713150289017341
0.6899930020993702,0.7124277456647399
0.6904761904761905,0.7124277456647399
0.6909600560616679,0.7124277456647399
0.6907433380084151,0.7117052023121387
0.6905263157894737,0.7109826589595376
0.6910112359550562,0.7109826589595376
0.691496837666901,0.7109826589595376
0.6912798874824191,0.7102601156069365
0.6917663617171006,0.7102601156069365
0.6922535211267605,0.7102601156069365
0.6927413671599718,0.7102601156069365
0.692524682651622,0.7095375722543352
0.6923076923076923,0.7088150289017341
0.692090395480226,0.708092485549133
0.6925795053003534,0.708092485549133
0.693069306930693,0.708092485549133
0.6928520877565464,0.7073699421965318
0.693342776203966,0.7073699421965318
0.6931254429482636,0.7066473988439307
0.6936170212765957,0.7066473988439307
0.6941092973740242,0.7066473988439307
0.6946022727272727,0.7066473988439307
0.6943852167732765,0.7059248554913294
0.6948790896159317,0.7059248554913294
0.695373665480427,0.7059248554913294
0.6958689458689459,0.7059248554913294
0.6956521739130435,0.7052023121387283
0.6961483594864479,0.7052023121387283
0.6966452533904354,0.7052023121387283
0.6964285714285714,0.7044797687861272
0.6969263759828449,0.7044797687861272
0.6967095851216023,0.703757225433526
0.6972083035075161,0.703757225433526
0.6977077363896849,0.703757225433526
0.6982078853046595,0.703757225433526
0.6979913916786227,0.7030346820809249
0.6977745872218234,0.7023121387283237
0.6982758620689655,0.7023121387283237
0.698058950395399,0.7015895953757225
0.6985611510791367,0.7015895953757225
0.6983441324694024,0.7008670520231214
0.6988472622478387,0.7008670520231214
0.6986301369863014,0.7001445086705202
0.6984126984126984,0.6994219653179191
0.6989169675090253,0.6994219653179191
0.6994219653179191,0.6994219653179191
0.6992046276211136,0.6986994219653179
0.6989869753979739,0.6979768786127167
0.6987690079652426,0.6972543352601156
0.6992753623188406,0.6972543352601156
0.6997824510514866,0.6972543352601156
0.7002902757619739,0.6972543352601156
0.7000726216412491,0.6965317919075145
0.7005813953488372,0.6965317919075145
0.7003636363636364,0.6958092485549133
0.7008733624454149,0.6958092485549133
0.7006554989075018,0.6950867052023122
0.7011661807580175,0.6950867052023122
0.700948212983224,0.694364161849711
0.7007299270072993,0.6936416184971098
0.7005113221329438,0.6929190751445087
0.7002923976608187,0.6921965317919075
0.7000731528895391,0.6914739884393064
0.6998535871156661,0.6907514450867052
0.6996336996336996,0.690028901734104
0.7001466275659824,0.690028901734104
0.6999266324284666,0.6893063583815029
0.7004405286343612,0.6893063583815029
0.700955180014695,0.6893063583815029
0.7014705882352941,0.6893063583815029
0.7019867549668874,0.6893063583815029
0.7025036818851251,0.6893063583815029
0.7030213706705969,0.6893063583815029
0.7035398230088495,0.6893063583815029
0.7040590405904059,0.6893063583815029
0.7045790251107829,0.6893063583815029
0.70509977827051,0.6893063583815029
0.7056213017751479,0.6893063583815029
0.7054034048852702,0.6885838150289018
0.7051851851851851,0.6878612716763006
0.7057079318013343,0.6878612716763006
0.7062314540059347,0.6878612716763006
0.7067557535263549,0.6878612716763006
0.7072808320950966,0.6878612716763006
0.7078066914498141,0.6878612716763006
0.7083333333333334,0.6878612716763006
0.7088607594936709,0.6878612716763006
0.7093889716840537,0.6878612716763006
0.70917225950783,0.6871387283236994
0.7089552238805971,0.6864161849710982
0.7087378640776699,0.6856936416184971
0.7092675635276532,0.6856936416184971
0.7090501121914734,0.684971098265896
0.7095808383233533,0.684971098265896
0.7093632958801498,0.6842485549132948
0.7098950524737632,0.6842485549132948
0.7096774193548387,0.6835260115606936
0.7094594594594594,0.6828034682080925
0.709992486851991,0.6828034682080925
0.7105263157894737,0.6828034682080925
0.7110609480812641,0.6828034682080925
0.7108433734939759,0.6820809248554913
0.7113790504898266,0.6820809248554913
0.7119155354449472,0.6820809248554913
0.7124528301886792,0.6820809248554913
0.7129909365558912,0.6820809248554913
0.7135298563869993,0.6820809248554913
0.7133131618759455,0.6813583815028902
0.7130961392884179,0.680635838150289
0.7128787878787879,0.6799132947976878
0.7126611068991661,0.6791907514450867
0.7132018209408194,0.6791907514450867
0.7137433561123766,0.6791907514450867
0.7142857142857143,0.6791907514450867
0.714828897338403,0.6791907514450867
0.715372907153729,0.6791907514450867
0.715917745620716,0.6791907514450867
0.7157012195121951,0.6784682080924855
0.7154843630816171,0.6777456647398844
0.7152671755725191,0.6770231213872833
0.7150496562261268,0.6763005780346821
0.7155963302752294,0.6763005780346821
0.7153787299158378,0.6755780346820809
0.7151607963246555,0.6748554913294798
0.7157088122605364,0.6748554913294798
0.7162576687116564,0.6748554913294798
0.7168073676132003,0.6748554913294798
0.717357910906298,0.6748554913294798
0.7179093005380477,0.6748554913294798
0.7176923076923077,0.6741329479768786
0.7174749807544265,0.6734104046242775
0.7180277349768875,0.6734104046242775
0.7185813415574402,0.6734104046242775
0.7183641975308642,0.6726878612716763
0.7181467181467182,0.6719653179190751
0.7187017001545595,0.6719653179190751
0.7192575406032483,0.6719653179190751
0.7198142414860681,0.6719653179190751
0.7203718048024786,0.6719653179190751
0.7209302325581395,0.6719653179190751
0.721489526764934,0.6719653179190751
0.7212732919254659,0.671242774566474
0.721056721056721,0.6705202312138728
0.7208398133748056,0.6697976878612717
0.7214007782101167,0.6697976878612717
0.7219626168224299,0.6697976878612717
0.7217459080280593,0.6690751445086706
0.7215288611544461,0.6683526011560693
0.7213114754098361,0.6676300578034682
0.721875,0.6676300578034682
0.7224394057857702,0.6676300578034682
0.7222222222222222,0.666907514450867
0.7227877838684417,0.666907514450867
0.7233542319749217,0.666907514450867
0.7239215686274509,0.666907514450867
0.7244897959183674,0.666907514450867
0.7250589159465829,0.666907514450867
0.72562893081761,0.666907514450867
0.7254130605822188,0.6661849710982659
0.7259842519685039,0.6661849710982659
0.7257683215130024,0.6654624277456648
0.7255520504731862,0.6647398843930635
0.7261247040252565,0.6647398843930635
0.7266982622432859,0.6647398843930635
0.7272727272727273,0.6647398843930635
0.7278481012658228,0.6647398843930635
0.7276326207442597,0.6640173410404624
0.7282091917591125,0.6640173410404624
0.7279936558287073,0.6632947976878613
0.7277777777777777,0.6625722543352601
0.727561556791104,0.661849710982659
0.7273449920508744,0.6611271676300579
0.7279236276849642,0.6611271676300579
0.7285031847133758,0.6611271676300579
0.7282868525896414,0.6604046242774566
0.7288676236044657,0.6604046242774566
0.7286512370311253,0.6596820809248555
0.7284345047923323,0.6589595375722543
0.7290167865707434,0.6589595375722543
0.7296,0.6589595375722543
0.7293835068054444,0.6582369942196532
0.7299679487179487,0.6582369942196532
0.7305533279871692,0.6582369942196532
0.7303370786516854,0.6575144508670521
0.7309236947791165,0.6575144508670521
0.7307073954983923,0.6567919075144508
0.7304907481898633,0.6560693641618497
0.7302737520128825,0.6553468208092486
0.7308622078968574,0.6553468208092486
0.7314516129032258,0.6553468208092486
0.7312348668280871,0.6546242774566474
0.7318255250403877,0.6546242774566474
0.7324171382376717,0.6546242774566474
0.732200647249191,0.6539017341040463
0.7327935222672065,0.6539017341040463
0.7325769854132901,0.653179190751445
0.7331711273317113,0.653179190751445
0.7329545454545454,0.6524566473988439
0.7335499593826158,0.6524566473988439
0.7341463414634146,0.6524566473988439
0.7347436940602116,0.6524566473988439
0.7345276872964169,0.6517341040462428
0.7351263243683781,0.6517341040462428
0.7357259380097879,0.6517341040462428
0.7363265306122448,0.6517341040462428
0.7361111111111112,0.6510115606936416
0.7367130008176614,0.6510115606936416
0.737315875613748,0.6510115606936416
0.7371007371007371,0.6502890173410405
0.7377049180327869,0.6502890173410405
0.7383100902379,0.6502890173410405
0.7389162561576355,0.6502890173410405
0.7395234182415776,0.6502890173410405
0.7393092105263158,0.6495664739884393
0.7390946502057614,0.6488439306358381
0.7397034596375618,0.6488439306358381
0.7403132728771641,0.6488439306358381
0.7400990099009901,0.648121387283237
0.7398843930635838,0.6473988439306358
0.740495867768595,0.6473988439306358
0.7411083540115798,0.6473988439306358
0.7408940397350994,0.6466763005780347
0.7406793703396851,0.6459537572254336
0.7404643449419569,0.6452312138728323
0.7402489626556017,0.6445086705202312
0.7408637873754153,0.6445086705202312
0.741479634247714,0.6445086705202312
0.7420965058236273,0.6445086705202312
0.742714404662781,0.6445086705202312
0.7433333333333333,0.6445086705202312
0.74395329441201,0.6445086705202312
0.7437395659432388,0.6437861271676301
0.7435254803675856,0.6430635838150289
0.7441471571906354,0.6430635838150289
0.7447698744769874,0.6430635838150289
0.7453936348408711,0.6430635838150289
0.7451802179379715,0.6423410404624278
0.7449664429530202,0.6416184971098265
0.7455919395465995,0.6416184971098265
0.746218487394958,0.6416184971098265
0.7460050462573591,0.6408959537572254
0.7457912457912458,0.6401734104046243
0.7464195450716091,0.6401734104046243
0.7470489038785835,0.6401734104046243
0.7476793248945147,0.6401734104046243
0.7483108108108109,0.6401734104046243
0.7489433643279797,0.6401734104046243
0.7495769881556683,0.6401734104046243
0.7502116850127011,0.6401734104046243
0.75,0.6394508670520231
0.7506361323155216,0.6394508670520231
