precision,recall
0.7643979057591623,0.6324909747292419
0.7650655021834061,0.6324909747292419
0.7657342657342657,0.6324909747292419
0.7664041994750657,0.6324909747292419
0.7661996497373029,0.631768953068592
0.7668711656441718,0.631768953068592
0.7666666666666667,0.6310469314079422
0.7673397717295873,0.6310469314079422
0.7671353251318102,0.6303249097472924
0.7678100263852242,0.6303249097472924
0.7684859154929577,0.6303249097472924
0.7691629955947137,0.6303249097472924
0.7698412698412699,0.6303249097472924
0.7705207413945278,0.6303249097472924
0.7712014134275619,0.6303249097472924
0.7718832891246684,0.6303249097472924
0.772566371681416,0.6303249097472924
0.7723649247121346,0.6296028880866426
0.7730496453900709,0.6296028880866426
0.7728482697426797,0.6288808664259928
0.7726465364120781,0.628158844765343
0.7733333333333333,0.628158844765343
0.7740213523131673,0.628158844765343
0.773820124666073,0.6274368231046932
0.7745098039215687,0.6274368231046932
0.775200713648528,0.6274368231046932
0.7758928571428572,0.6274368231046932
0.7765862377122431,0.6274368231046932
0.7772808586762076,0.6274368231046932
0.7770814682184423,0.6267148014440433
0.7768817204301075,0.6259927797833935
0.7775784753363228,0.6259927797833935
0.77737881508079,0.6252707581227437
0.7780772686433064,0.6252707581227437
0.7787769784172662,0.6252707581227437
0.7794779477947795,0.6252707581227437
0.7792792792792793,0.6245487364620939
0.7790802524797115,0.623826714801444
0.7788808664259927,0.6231046931407942
0.7786811201445348,0.6223826714801444
0.7784810126582279,0.6216606498194945
0.7782805429864253,0.6209386281588448
0.7789855072463768,0.6209386281588448
0.7796917497733454,0.6209386281588448
0.779491833030853,0.620216606498195
0.779291553133515,0.6194945848375452
0.7790909090909091,0.6187725631768953
0.7797998180163785,0.6187725631768953
0.7805100182149363,0.6187725631768953
0.780309936189608,0.6180505415162455
0.7801094890510949,0.6173285198555957
0.7808219178082192,0.6173285198555957
0.7806215722120659,0.6166064981949458
0.7813357731015553,0.6166064981949458
0.782051282051282,0.6166064981949458
0.7818515123739689,0.615884476534296
0.781651376146789,0.6151624548736462
0.7814508723599632,0.6144404332129964
0.78125,0.6137184115523465
0.7819687212511499,0.6137184115523465
0.7817679558011049,0.6129963898916968
0.7815668202764977,0.612274368231047
0.7822878228782287,0.612274368231047
0.7830101569713758,0.612274368231047
0.7828096118299446,0.6115523465703971
0.7835337650323775,0.6115523465703971
0.7833333333333333,0.6108303249097473
0.7840593141797961,0.6108303249097473
0.7838589981447124,0.6101083032490975
0.7845868152274837,0.6101083032490975
0.7843866171003717,0.6093862815884477
0.7851162790697674,0.6093862815884477
0.7858472998137802,0.6093862815884477
0.7856477166821995,0.6086642599277978
0.7863805970149254,0.6086642599277978
0.7861811391223156,0.607942238267148
0.7869158878504673,0.607942238267148
0.7876520112254444,0.607942238267148
0.7874531835205992,0.6072202166064982
0.788191190253046,0.6072202166064982
0.7879924953095685,0.6064981949458483
0.7887323943661971,0.6064981949458483
0.7885338345864662,0.6057761732851985
0.7892756349952963,0.6057761732851985
0.7900188323917138,0.6057761732851985
0.7898209236569275,0.6050541516245488
0.7905660377358491,0.6050541516245488
0.7903682719546742,0.604332129963899
0.7911153119092628,0.604332129963899
0.7918637653736992,0.604332129963899
0.7926136363636364,0.604332129963899
0.7924170616113744,0.6036101083032491
0.793168880455408,0.6036101083032491
0.7929724596391263,0.6028880866425993
0.7937262357414449,0.6028880866425993
0.7944814462416746,0.6028880866425993
0.7942857142857143,0.6021660649819495
0.7940896091515729,0.6014440433212996
0.7948473282442748,0.6014440433212996
0.7946513849092646,0.6007220216606498
0.7944550669216062,0.6
0.7952153110047847,0.6
0.7950191570881227,0.5992779783393501
0.7957813998082455,0.5992779783393501
0.7965451055662188,0.5992779783393501
0.7973102785782901,0.5992779783393501
0.7971153846153847,0.5985559566787003
0.7978825794032723,0.5985559566787003
0.7986512524084779,0.5985559566787003
0.7984570877531341,0.5978339350180505
0.7982625482625483,0.5971119133574008
0.7990338164251207,0.5971119133574008
0.7998065764023211,0.5971119133574008
0.7996127783155856,0.5963898916967509
0.8003875968992248,0.5963898916967509
0.8001939864209505,0.5956678700361011
0.8009708737864077,0.5956678700361011
0.8017492711370262,0.5956678700361011
0.8025291828793775,0.5956678700361011
0.8033106134371957,0.5956678700361011
0.8031189083820662,0.5949458483754513
0.8039024390243903,0.5949458483754513
0.8046875,0.5949458483754513
0.8054740957966764,0.5949458483754513
0.8062622309197651,0.5949458483754513
0.8060724779627816,0.5942238267148015
0.8068627450980392,0.5942238267148015
0.8076545632973503,0.5942238267148015
0.8084479371316307,0.5942238267148015
0.8092428711897739,0.5942238267148015
0.8090551181102362,0.5935018050541516
0.8098522167487685,0.5935018050541516
0.8106508875739645,0.5935018050541516
0.8104639684106614,0.5927797833935018
0.8102766798418972,0.592057761732852
0.8100890207715133,0.5913357400722021
0.80990099009901,0.5906137184115523
0.8097125867195243,0.5898916967509025
0.810515873015873,0.5898916967509025
0.8103277060575969,0.5891696750902528
0.8101391650099403,0.5884476534296029
0.8109452736318408,0.5884476534296029
0.8117529880478087,0.5884476534296029
0.8125623130608175,0.5884476534296029
0.8133732534930139,0.5884476534296029
0.8141858141858141,0.5884476534296029
0.815,0.5884476534296029
0.8148148148148148,0.5877256317689531
0.8156312625250501,0.5877256317689531
0.8164493480441324,0.5877256317689531
0.8172690763052208,0.5877256317689531
0.8170854271356784,0.5870036101083033
0.817907444668008,0.5870036101083033
0.8177240684793555,0.5862815884476534
0.8185483870967742,0.5862815884476534
0.8183652875882946,0.5855595667870036
0.8191919191919191,0.5855595667870036
0.8200202224469161,0.5855595667870036
0.819838056680162,0.5848375451263538
0.8206686930091185,0.5848375451263538
0.8204868154158215,0.584115523465704
0.8203045685279188,0.5833935018050541
0.8201219512195121,0.5826714801444043
0.8209562563580874,0.5826714801444043
0.8207739307535642,0.5819494584837546
0.8216106014271152,0.5819494584837546
0.8224489795918367,0.5819494584837546
0.8232890704800817,0.5819494584837546
0.8231083844580777,0.5812274368231047
0.8239508700102354,0.5812274368231047
0.8247950819672131,0.5812274368231047
0.8256410256410256,0.5812274368231047
0.8254620123203286,0.5805054151624549
0.8252826310380267,0.5797833935018051
0.8261316872427984,0.5797833935018051
0.8269824922760041,0.5797833935018051
0.8278350515463917,0.5797833935018051
0.8286893704850361,0.5797833935018051
0.8295454545454546,0.5797833935018051
0.8304033092037229,0.5797833935018051
0.8312629399585921,0.5797833935018051
0.8321243523316062,0.5797833935018051
0.8319502074688797,0.5790613718411552
0.8328141225337488,0.5790613718411552
0.8336798336798337,0.5790613718411552
0.8345473465140478,0.5790613718411552
0.8354166666666667,0.5790613718411552
0.8362877997914494,0.5790613718411552
0.837160751565762,0.5790613718411552
0.8380355276907001,0.5790613718411552
0.8378661087866108,0.5783393501805054
0.8387434554973822,0.5783393501805054
0.8385744234800838,0.5776173285198556
0.8394543546694648,0.5776173285198556
0.8403361344537815,0.5776173285198556
0.8401682439537329,0.5768953068592058
0.8410526315789474,0.5768953068592058
0.8419388830347735,0.5768953068592058
0.8428270042194093,0.5768953068592058
0.8426610348468849,0.5761732851985559
0.8435517970401691,0.5761732851985559
0.8433862433862434,0.5754512635379061
0.8432203389830508,0.5747292418772563
0.8430540827147401,0.5740072202166066
0.8439490445859873,0.5740072202166066
0.8437832093517534,0.5732851985559567
0.8436170212765958,0.5725631768953069
0.8445154419595314,0.5725631768953069
0.8454157782515992,0.5725631768953069
0.8463180362860192,0.5725631768953069
0.8472222222222222,0.5725631768953069
0.8470588235294118,0.5718411552346571
0.8468950749464668,0.5711191335740072
0.8478027867095391,0.5711191335740072
0.8476394849785408,0.5703971119133574
0.8485499462943072,0.5703971119133574
0.8483870967741935,0.5696750902527076
0.8493003229278795,0.5696750902527076
0.8502155172413793,0.5696750902527076
0.8500539374325782,0.5689530685920577
0.8509719222462203,0.5689530685920577
0.8508108108108108,0.5682310469314079
0.8517316017316018,0.5682310469314079
0.8515709642470206,0.5675090252707581
0.851409978308026,0.5667870036101083
0.8523344191096635,0.5667870036101083
0.8532608695652174,0.5667870036101083
0.85310119695321,0.5660649819494585
0.8529411764705882,0.5653429602888087
0.8527808069792803,0.5646209386281589
0.8537117903930131,0.5646209386281589
0.853551912568306,0.563898916967509
0.8533916849015317,0.5631768953068592
0.8543263964950711,0.5631768953068592
0.8541666666666666,0.5624548736462094
0.8551042810098792,0.5624548736462094
0.856043956043956,0.5624548736462094
0.856985698569857,0.5624548736462094
0.8568281938325991,0.5617328519855596
0.8577728776185226,0.5617328519855596
0.8587196467991169,0.5617328519855596
0.8585635359116022,0.5610108303249097
0.8584070796460177,0.5602888086642599
0.8593576965669989,0.5602888086642599
0.8592017738359202,0.5595667870036101
0.8590455049944506,0.5588447653429602
0.8588888888888889,0.5581227436823105
0.8587319243604005,0.5574007220216607
0.8596881959910914,0.5574007220216607
0.8606465997770345,0.5574007220216607
0.8616071428571429,0.5574007220216607
0.8625698324022346,0.5574007220216607
0.8624161073825504,0.5566787003610109
0.8622620380739082,0.555956678700361
0.8621076233183856,0.5552346570397112
0.8619528619528619,0.5545126353790614
0.8629213483146068,0.5545126353790614
0.8627671541057368,0.5537906137184115
0.8637387387387387,0.5537906137184115
0.8647125140924464,0.5537906137184115
0.8645598194130926,0.5530685920577617
0.864406779661017,0.5523465703971119
0.8642533936651584,0.551624548736462
0.8652321630804077,0.551624548736462
0.8650793650793651,0.5509025270758122
0.8660612939841089,0.5509025270758122
0.865909090909091,0.5501805054151625
0.8668941979522184,0.5501805054151625
0.8678815489749431,0.5501805054151625
0.8677309007981756,0.5494584837545127
0.867579908675799,0.5487364620938628
0.8674285714285714,0.548014440433213
0.8672768878718535,0.5472924187725632
0.8671248568155785,0.5465703971119134
0.8669724770642202,0.5458483754512635
0.8668197474167624,0.5451263537906137
0.867816091954023,0.5451263537906137
0.8688147295742232,0.5451263537906137
0.868663594470046,0.5444043321299639
0.8685121107266436,0.543682310469314
0.8695150115473441,0.543682310469314
0.869364161849711,0.5429602888086643
0.8692129629629629,0.5422382671480145
0.8702201622247973,0.5422382671480145
0.8700696055684455,0.5415162454873647
0.8699186991869918,0.5407942238267148
0.8697674418604651,0.540072202166065
0.8707799767171129,0.540072202166065
0.8706293706293706,0.5393501805054152
0.8716452742123687,0.5393501805054152
0.8726635514018691,0.5393501805054152
0.8736842105263158,0.5393501805054152
0.8735362997658079,0.5386281588447653
0.8733880422039859,0.5379061371841155
0.8744131455399061,0.5379061371841155
0.8742655699177438,0.5371841155234657
0.8741176470588236,0.5364620938628158
0.8751472320376914,0.5364620938628158
0.875,0.535740072202166
0.8748524203069658,0.5350180505415163
0.875886524822695,0.5350180505415163
0.8769230769230769,0.5350180505415163
0.8767772511848341,0.5342960288808665
0.8778173190984578,0.5342960288808665
0.8788598574821853,0.5342960288808665
0.8787158145065398,0.5335740072202166
0.8797619047619047,0.5335740072202166
0.8796185935637664,0.5328519855595668
0.8794749403341289,0.532129963898917
0.8805256869772998,0.532129963898917
0.881578947368421,0.532129963898917
0.881437125748503,0.5314079422382672
0.8812949640287769,0.5306859205776173
0.8811524609843937,0.5299638989169675
0.8810096153846154,0.5292418772563177
0.8820697954271961,0.5292418772563177
0.8831325301204819,0.5292418772563177
0.8841978287092883,0.5292418772563177
0.8852657004830918,0.5292418772563177
0.8851269649334945,0.5285198555956678
0.8861985472154964,0.5285198555956678
0.8872727272727273,0.5285198555956678
0.8883495145631068,0.5285198555956678
0.8894289185905225,0.5285198555956678
0.889294403892944,0.527797833935018
0.8903775883069428,0.527797833935018
0.8914634146341464,0.527797833935018
0.8913308913308914,0.5270758122743683
0.89119804400978,0.5263537906137185
0.8910648714810282,0.5256317689530686
0.8909313725490197,0.5249097472924188
0.8907975460122699,0.524187725631769
0.8918918918918919,0.524187725631769
0.8917589175891759,0.5234657039711191
0.8928571428571429,0.5234657039711191
0.8939580764488286,0.5234657039711191
0.8938271604938272,0.5227436823104693
0.8936959208899876,0.5220216606498195
0.8935643564356436,0.5212996389891696
0.8946716232961586,0.5212996389891696
0.8957816377171216,0.5212996389891696
0.8968944099378882,0.5212996389891696
0.8980099502487562,0.5212996389891696
0.8978829389788294,0.5205776173285198
0.899002493765586,0.5205776173285198
0.898876404494382,0.51985559566787
0.9,0.51985559566787
0.899874843554443,0.5191335740072203
0.899749373433584,0.5184115523465704
0.8996235884567126,0.5176895306859206
0.9007537688442211,0.5176895306859206
0.9018867924528302,0.5176895306859206
0.9030226700251889,0.5176895306859206
0.9029003783102144,0.5169675090252708
0.9027777777777778,0.516245487364621
0.9026548672566371,0.5155234657039711
0.9025316455696203,0.5148014440433213
0.9024081115335868,0.5140794223826715
0.9022842639593909,0.5133574007220216
0.9034307496823379,0.5133574007220216
0.9045801526717557,0.5133574007220216
0.9044585987261147,0.5126353790613718
0.9043367346938775,0.511913357400722
0.9042145593869731,0.5111913357400723
0.9053708439897699,0.5111913357400723
0.9052496798975672,0.5104693140794224
0.9064102564102564,0.5104693140794224
0.9062901155327343,0.5097472924187726
0.9061696658097687,0.5090252707581228
0.9060489060489061,0.5083032490974729
0.9059278350515464,0.5075812274368231
0.9058064516129032,0.5068592057761733
0.9069767441860465,0.5068592057761733
0.908150064683053,0.5068592057761733
0.9093264248704663,0.5068592057761733
0.9105058365758755,0.5068592057761733
0.9116883116883117,0.5068592057761733
0.9115734720416124,0.5061371841155234
0.9127604166666666,0.5061371841155234
0.9139504563233377,0.5061371841155234
0.9138381201044387,0.5054151624548736
0.9137254901960784,0.5046931407942238
0.9149214659685864,0.5046931407942238
0.9148099606815203,0.503971119133574
0.9146981627296588,0.5032490974729242
0.9159001314060446,0.5032490974729242
0.9157894736842105,0.5025270758122744
0.9169960474308301,0.5025270758122744
0.91688654353562,0.5018050541516246
0.9180977542932629,0.5018050541516246
0.917989417989418,0.5010830324909747
0.9178807947019868,0.5003610108303249
0.9177718832891246,0.4996389891696751
0.9189907038512616,0.4996389891696751
0.9202127659574468,0.4996389891696751
0.9214380825565912,0.4996389891696751
0.9213333333333333,0.49891696750902526
0.9212283044058746,0.4981949458483754
0.9224598930481284,0.4981949458483754
0.9223560910307899,0.49747292418772565
0.9222520107238605,0.4967509025270758
0.9234899328859061,0.4967509025270758
0.9247311827956989,0.4967509025270758
0.9246298788694481,0.496028880866426
0.9245283018867925,0.49530685920577616
0.9257759784075573,0.49530685920577616
0.9256756756756757,0.49458483754512633
0.925575101488498,0.49386281588447656
0.9254742547425474,0.49314079422382673
0.926729986431479,0.49314079422382673
0.9279891304347826,0.49314079422382673
0.9292517006802721,0.49314079422382673
0.9305177111716622,0.49314079422382673
0.9304229195088677,0.4924187725631769
0.930327868852459,0.49169675090252707
0.9302325581395349,0.49097472924187724
0.9301369863013699,0.4902527075812274
0.9300411522633745,0.48953068592057764
0.9313186813186813,0.48953068592057764
0.9325997248968363,0.48953068592057764
0.9325068870523416,0.4888086642599278
0.9337931034482758,0.4888086642599278
0.9337016574585635,0.488086642599278
0.9336099585062241,0.48736462093862815
0.9349030470914127,0.48736462093862815
0.9361997226074896,0.48736462093862815
0.9375,0.48736462093862815
0.9374130737134909,0.4866425992779783
0.9387186629526463,0.4866425992779783
0.9400278940027894,0.4866425992779783
0.9413407821229051,0.4866425992779783
0.9412587412587412,0.48592057761732854
0.9411764705882353,0.4851985559566787
0.9424964936886395,0.4851985559566787
0.9424157303370787,0.4844765342960289
0.9437412095639943,0.4844765342960289
0.9450704225352112,0.4844765342960289
0.9449929478138223,0.48375451263537905
0.9449152542372882,0.4830324909747292
0.9448373408769448,0.48231046931407945
0.9461756373937678,0.48231046931407945
0.9475177304964539,0.48231046931407945
0.9474431818181818,0.4815884476534296
0.9473684210526315,0.4808664259927798
0.9487179487179487,0.4808664259927798
0.948644793152639,0.48014440433212996
0.9485714285714286,0.47942238267148013
0.9484978540772532,0.4787003610108303
0.9484240687679083,0.4779783393501805
0.9497847919655668,0.4779783393501805
0.9511494252873564,0.4779783393501805
0.9510791366906475,0.4772563176895307
0.9510086455331412,0.47653429602888087
0.950937950937951,0.47581227436823104
0.9523121387283237,0.47581227436823104
0.9522431259044862,0.4750902527075812
0.9521739130434783,0.47436823104693143
0.9521044992743106,0.4736462093862816
0.9534883720930233,0.4736462093862816
0.9548762736535662,0.4736462093862816
0.9548104956268222,0.4729241877256318
0.9562043795620438,0.4729241877256318
0.956140350877193,0.47220216606498194
0.9560761346998536,0.4714801444043321
0.9560117302052786,0.4707581227436823
0.9559471365638766,0.4700361010830325
0.9558823529411765,0.4693140794223827
0.9558173784977909,0.46859205776173285
0.9557522123893806,0.467870036101083
0.9556868537666174,0.4671480144404332
0.9556213017751479,0.4664259927797834
0.9555555555555556,0.4657039711191336
0.9554896142433235,0.46498194945848376
0.9554234769687965,0.4642599277978339
0.9553571428571429,0.4635379061371841
0.9552906110283159,0.4628158844765343
0.9567164179104478,0.4628158844765343
0.9581464872944694,0.4628158844765343
0.9595808383233533,0.4628158844765343
0.95952023988006,0.4620938628158845
0.9594594594594594,0.46137184115523466
0.9593984962406015,0.46064981949458483
0.9593373493975904,0.459927797833935
0.9592760180995475,0.4592057761732852
0.959214501510574,0.4584837545126354
0.9591527987897126,0.45776173285198557
0.9590909090909091,0.45703971119133574
0.9590288315629742,0.4563176895306859
0.958966565349544,0.4555956678700361
0.958904109589041,0.4548736462093863
0.9588414634146342,0.4541516245487365
0.9587786259541985,0.45342960288808665
0.9602446483180428,0.45342960288808665
0.9601837672281777,0.4527075812274368
0.9616564417177914,0.4527075812274368
0.9615975422427036,0.451985559566787
0.9615384615384616,0.45126353790613716
0.9614791987673343,0.4505415162454874
0.9629629629629629,0.4505415162454874
0.9629057187017002,0.44981949458483755
0.9628482972136223,0.4490974729241877
0.9627906976744186,0.4483754512635379
0.9627329192546584,0.44765342960288806
0.9642301710730948,0.44765342960288806
0.9657320872274143,0.44765342960288806
0.9672386895475819,0.44765342960288806
0.96875,0.44765342960288806
0.9687010954616588,0.4469314079422383
0.9686520376175548,0.44620938628158846
0.9701726844583988,0.44620938628158846
0.970125786163522,0.44548736462093863
0.9716535433070866,0.44548736462093863
0.9716088328075709,0.4447653429602888
0.9731437598736177,0.4447653429602888
0.9731012658227848,0.44404332129963897
0.9730586370839936,0.4433212996389892
0.973015873015873,0.44259927797833937
0.972972972972973,0.44187725631768954
0.9729299363057324,0.4411552346570397
0.9728867623604466,0.4404332129963899
0.9728434504792333,0.43971119133574005
0.9728,0.4389891696750903
0.9727564102564102,0.43826714801444044
0.9727126805778491,0.4375451263537906
0.9742765273311897,0.4375451263537906
0.9742351046698873,0.4368231046931408
0.9741935483870968,0.43610108303249095
0.9741518578352181,0.4353790613718412
0.9741100323624595,0.43465703971119135
0.9740680713128039,0.4339350180505415
0.974025974025974,0.4332129963898917
0.9739837398373984,0.43249097472924186
0.9739413680781759,0.43176895306859203
0.9738988580750407,0.43104693140794226
0.9738562091503268,0.43032490974729243
0.9738134206219312,0.4296028880866426
0.9737704918032787,0.42888086642599277
0.9737274220032841,0.42815884476534294
0.9736842105263158,0.42743682310469316
0.9736408566721582,0.42671480144404333
0.9735973597359736,0.4259927797833935
0.9735537190082645,0.4252707581227437
0.9735099337748344,0.42454873646209385
0.9734660033167496,0.42382671480144407
0.973421926910299,0.42310469314079424
0.9733777038269551,0.4223826714801444
0.9733333333333334,0.4216606498194946
0.9732888146911519,0.42093862815884475
0.9732441471571907,0.4202166064981949
0.9731993299832495,0.41949458483754515
0.9731543624161074,0.4187725631768953
0.973109243697479,0.4180505415162455
0.9730639730639731,0.41732851985559566
0.9730185497470489,0.41660649819494583
0.972972972972973,0.41588447653429605
0.9729272419627749,0.4151624548736462
0.9728813559322034,0.4144404332129964
0.9728353140916808,0.41371841155234657
0.9727891156462585,0.41299638989169674
0.9727427597955707,0.4122743682310469
0.9726962457337884,0.41155234657039713
0.9726495726495726,0.4108303249097473
0.9726027397260274,0.41010830324909747
0.9725557461406518,0.40938628158844764
0.9725085910652921,0.4086642599277978
0.9724612736660929,0.40794223826714804
0.9724137931034482,0.4072202166064982
0.9723661485319517,0.4064981949458484
0.972318339100346,0.40577617328519855
0.9722703639514731,0.4050541516245487
0.9722222222222222,0.4043321299638989
0.9721739130434782,0.4036101083032491
0.9721254355400697,0.4028880866425993
0.9720767888307156,0.40216606498194946
0.972027972027972,0.4014440433212996
0.9719789842381786,0.4007220216606498
0.9719298245614035,0.4
0.9718804920913884,0.3992779783393502
0.971830985915493,0.39855595667870036
0.9735449735449735,0.39855595667870036
0.9734982332155477,0.39783393501805053
0.9734513274336283,0.3971119133574007
0.973404255319149,0.39638989169675093
0.9733570159857904,0.3956678700361011
0.9750889679715302,0.3956678700361011
0.9750445632798574,0.39494584837545127
0.975,0.39422382671480144
0.9749552772808586,0.3935018050541516
0.974910394265233,0.3927797833935018
0.9748653500897666,0.392057761732852
0.9748201438848921,0.3913357400722022
0.9747747747747748,0.39061371841155235
0.9747292418772563,0.3898916967509025
0.9746835443037974,0.3891696750902527
0.9746376811594203,0.3884476534296029
0.9764065335753176,0.3884476534296029
0.9763636363636363,0.3877256317689531
0.97632058287796,0.38700361010830325
0.9762773722627737,0.3862815884476534
0.9762340036563071,0.3855595667870036
0.9761904761904762,0.38483754512635376
0.9761467889908257,0.384115523465704
0.9779411764705882,0.384115523465704
0.9779005524861878,0.38339350180505416
0.9797047970479705,0.38339350180505416
0.9796672828096118,0.38267148014440433
0.9796296296296296,0.3819494584837545
0.9795918367346939,0.38122743682310467
0.9795539033457249,0.3805054151624549
0.9795158286778398,0.37978339350180507
0.9794776119402985,0.37906137184115524
0.9794392523364486,0.3783393501805054
0.9794007490636704,0.3776173285198556
0.9793621013133208,0.3768953068592058
0.9793233082706767,0.376173285198556
0.9792843691148776,0.37545126353790614
0.9792452830188679,0.3747292418772563
0.9792060491493384,0.3740072202166065
0.9791666666666666,0.37328519855595665
0.9791271347248577,0.3725631768953069
0.9790874524714829,0.37184115523465705
0.979047619047619,0.3711191335740072
0.9790076335877863,0.3703971119133574
0.9789674952198852,0.36967509025270756
0.9789272030651341,0.3689530685920578
0.9788867562380038,0.36823104693140796
0.9788461538461538,0.3675090252707581
0.9788053949903661,0.3667870036101083
0.9787644787644788,0.36606498194945847
0.9787234042553191,0.36534296028880864
0.9786821705426356,0.36462093862815886
0.9786407766990292,0.36389891696750903
0.9785992217898832,0.3631768953068592
0.9785575048732943,0.3624548736462094
0.978515625,0.36173285198555954
0.9784735812133072,0.36101083032490977
0.9784313725490196,0.36028880866425994
0.9783889980353635,0.3595667870036101
0.9783464566929134,0.3588447653429603
0.9783037475345168,0.35812274368231045
0.9782608695652174,0.3574007220216607
0.9782178217821782,0.35667870036101085
0.9781746031746031,0.355956678700361
0.9781312127236581,0.3552346570397112
0.9780876494023905,0.35451263537906136
0.9780439121756487,0.35379061371841153
0.978,0.35306859205776175
0.9779559118236473,0.3523465703971119
0.9779116465863453,0.3516245487364621
0.9778672032193159,0.35090252707581226
0.9778225806451613,0.35018050541516244
0.9777777777777777,0.34945848375451266
0.9777327935222672,0.34873646209386283
0.9776876267748479,0.348014440433213
0.9776422764227642,0.34729241877256317
0.9775967413441955,0.34657039711191334
0.9775510204081632,0.3458483754512635
0.9775051124744376,0.34512635379061374
0.9774590163934426,0.3444043321299639
0.9774127310061602,0.3436823104693141
0.977366255144033,0.34296028880866425
0.977319587628866,0.3422382671480144
0.9772727272727273,0.34151624548736464
0.9772256728778468,0.3407942238267148
0.979253112033195,0.3407942238267148
0.9792099792099792,0.340072202166065
0.9791666666666666,0.33935018050541516
0.9791231732776617,0.3386281588447653
0.9790794979079498,0.3379061371841155
0.9790356394129979,0.3371841155234657
0.9789915966386554,0.3364620938628159
0.9789473684210527,0.33574007220216606
0.9789029535864979,0.33501805054151623
0.9788583509513742,0.3342960288808664
0.9788135593220338,0.33357400722021663
0.9808917197452229,0.33357400722021663
0.9808510638297873,0.3328519855595668
0.9808102345415778,0.33212996389891697
0.9807692307692307,0.33140794223826714
0.9807280513918629,0.3306859205776173
0.98068669527897,0.32996389891696754
0.9806451612903225,0.3292418772563177
0.9806034482758621,0.3285198555956679
0.980561555075594,0.32779783393501805
0.9805194805194806,0.3270758122743682
0.9804772234273319,0.3263537906137184
0.9804347826086957,0.3256317689530686
0.9803921568627451,0.3249097472924188
0.980349344978166,0.32418772563176895
0.9803063457330415,0.3234657039711191
0.9802631578947368,0.3227436823104693
0.9802197802197802,0.3220216606498195
0.9801762114537445,0.3212996389891697
0.9801324503311258,0.32057761732851986
0.9800884955752213,0.31985559566787003
0.9800443458980045,0.3191335740072202
0.98,0.31841155234657037
0.9799554565701559,0.3176895306859206
0.9799107142857143,0.31696750902527077
0.9798657718120806,0.31624548736462094
0.9798206278026906,0.3155234657039711
0.9797752808988764,0.3148014440433213
0.9797297297297297,0.3140794223826715
0.9796839729119639,0.3133574007220217
0.9796380090497737,0.31263537906137184
0.9795918367346939,0.311913357400722
0.9795454545454545,0.3111913357400722
0.979498861047836,0.3104693140794224
0.9794520547945206,0.3097472924187726
0.9816933638443935,0.3097472924187726
0.981651376146789,0.30902527075812275
0.9816091954022989,0.3083032490974729
0.9815668202764977,0.3075812274368231
0.9815242494226328,0.30685920577617326
0.9814814814814815,0.3061371841155235
0.9814385150812065,0.30541516245487366
0.9813953488372092,0.3046931407942238
0.9813519813519813,0.303971119133574
0.9813084112149533,0.30324909747292417
0.9812646370023419,0.3025270758122744
0.9812206572769953,0.30180505415162456
0.9835294117647059,0.30180505415162456
0.9834905660377359,0.30108303249097473
0.983451536643026,0.3003610108303249
0.9834123222748815,0.2996389891696751
0.9833729216152018,0.29891696750902524
0.9833333333333333,0.29819494584837547
0.9832935560859188,0.29747292418772564
0.9832535885167464,0.2967509025270758
0.9832134292565947,0.296028880866426
0.9855769230769231,0.296028880866426
0.9855421686746988,0.29530685920577615
0.9855072463768116,0.2945848375451264
0.9854721549636803,0.29386281588447655
0.9854368932038835,0.2931407942238267
0.9854014598540146,0.2924187725631769
0.9853658536585366,0.29169675090252706
0.9853300733496333,0.2909747292418773
0.9852941176470589,0.29025270758122745
0.9852579852579852,0.2895306859205776
0.9852216748768473,0.2888086642599278
0.9851851851851852,0.28808664259927796
0.9851485148514851,0.28736462093862813
0.9875930521091811,0.28736462093862813
0.9875621890547264,0.28664259927797836
0.9875311720698254,0.28592057761732853
0.9875,0.2851985559566787
0.9874686716791979,0.28447653429602887
0.9874371859296482,0.28375451263537904
0.9874055415617129,0.28303249097472927
0.9873737373737373,0.28231046931407944
0.9873417721518988,0.2815884476534296
0.9873096446700508,0.2808664259927798
0.9872773536895675,0.28014440433212995
0.9872448979591837,0.2794223826714801
0.9872122762148338,0.27870036101083034
0.9871794871794872,0.2779783393501805
0.987146529562982,0.2772563176895307
0.9871134020618557,0.27653429602888085
0.9870801033591732,0.275812274368231
0.9870466321243523,0.27509025270758125
0.987012987012987,0.2743682310469314
0.9869791666666666,0.2736462093862816
0.9869451697127938,0.27292418772563176
0.9869109947643979,0.27220216606498193
0.9868766404199475,0.27148014440433216
0.9868421052631579,0.27075812274368233
0.9868073878627969,0.2700361010830325
0.9867724867724867,0.26931407942238267
0.986737400530504,0.26859205776173284
0.9867021276595744,0.267870036101083
0.9866666666666667,0.26714801444043323
0.9866310160427807,0.2664259927797834
0.9865951742627346,0.2657039711191336
0.9865591397849462,0.26498194945848375
0.9865229110512129,0.2642599277978339
0.9864864864864865,0.26353790613718414
0.986449864498645,0.2628158844765343
0.9864130434782609,0.2620938628158845
0.9863760217983651,0.26137184115523465
0.9863387978142076,0.2606498194945848
0.9863013698630136,0.259927797833935
0.9862637362637363,0.2592057761732852
0.9862258953168044,0.2584837545126354
0.9861878453038674,0.25776173285198556
0.9861495844875346,0.25703971119133573
0.9861111111111112,0.2563176895306859
0.9860335195530726,0.2548736462093863
0.9859943977591037,0.25415162454873647
