precision,recall
0.7665505226480837,0.6353790613718412
0.7672188317349607,0.6353790613718412
0.7678883071553229,0.6353790613718412
0.7676855895196506,0.6346570397111914
0.7674825174825175,0.6339350180505415
0.7681539807524059,0.6339350180505415
0.7688266199649737,0.6339350180505415
0.768624014022787,0.6332129963898917
0.7684210526315789,0.6324909747292419
0.7690956979806848,0.6324909747292419
0.7697715289982425,0.6324909747292419
0.7695690413368513,0.631768953068592
0.7702464788732394,0.631768953068592
0.7700440528634361,0.6310469314079422
0.7698412698412699,0.6303249097472924
0.7696381288614298,0.6296028880866426
0.769434628975265,0.6288808664259928
0.7701149425287356,0.6288808664259928
0.7699115044247787,0.628158844765343
0.7697077059344553,0.6274368231046932
0.7703900709219859,0.6274368231046932
0.7710736468500443,0.6274368231046932
0.7717584369449378,0.6274368231046932
0.7715555555555556,0.6267148014440433
0.7722419928825622,0.6267148014440433
0.7729296527159395,0.6267148014440433
0.7736185383244206,0.6267148014440433
0.7743086529884032,0.6267148014440433
0.775,0.6267148014440433
0.775692582663092,0.6267148014440433
0.7754919499105546,0.6259927797833935
0.7752909579230081,0.6252707581227437
0.7759856630824373,0.6252707581227437
0.7766816143497758,0.6252707581227437
0.7764811490125674,0.6245487364620939
0.7771787960467206,0.6245487364620939
0.7769784172661871,0.623826714801444
0.7776777677767777,0.623826714801444
0.7783783783783784,0.623826714801444
0.7781785392245266,0.6231046931407942
0.7779783393501805,0.6223826714801444
0.7786811201445348,0.6223826714801444
0.779385171790235,0.6223826714801444
0.779185520361991,0.6216606498194945
0.779891304347826,0.6216606498194945
0.7805983680870353,0.6216606498194945
0.7803992740471869,0.6209386281588448
0.7801998183469573,0.620216606498195
0.7809090909090909,0.620216606498195
0.7816196542311192,0.620216606498195
0.7823315118397086,0.620216606498195
0.7830446672743847,0.620216606498195
0.7828467153284672,0.6194945848375452
0.782648401826484,0.6187725631768953
0.7824497257769653,0.6180505415162455
0.7831655992680695,0.6180505415162455
0.782967032967033,0.6173285198555957
0.7836846929422548,0.6173285198555957
0.7844036697247706,0.6173285198555957
0.7851239669421488,0.6173285198555957
0.7849264705882353,0.6166064981949458
0.7847286108555658,0.615884476534296
0.7845303867403315,0.6151624548736462
0.7852534562211981,0.6151624548736462
0.7859778597785978,0.6151624548736462
0.7867036011080333,0.6151624548736462
0.7865064695009242,0.6144404332129964
0.786308973172988,0.6137184115523465
0.7861111111111111,0.6129963898916968
0.7868396663577386,0.6129963898916968
0.7866419294990723,0.612274368231047
0.78644382544104,0.6115523465703971
0.7871747211895911,0.6115523465703971
0.7879069767441861,0.6115523465703971
0.7886405959031657,0.6115523465703971
0.7893755824790307,0.6115523465703971
0.789179104477612,0.6108303249097473
0.7899159663865546,0.6108303249097473
0.7906542056074767,0.6108303249097473
0.7913938260056127,0.6108303249097473
0.7921348314606742,0.6108303249097473
0.7919400187441424,0.6101083032490975
0.7926829268292683,0.6101083032490975
0.7934272300469484,0.6101083032490975
0.793233082706767,0.6093862815884477
0.793038570084666,0.6086642599277978
0.7937853107344632,0.6086642599277978
0.7945334590009425,0.6086642599277978
0.7943396226415095,0.607942238267148
0.7941454202077431,0.6072202166064982
0.7948960302457467,0.6072202166064982
0.7947019867549668,0.6064981949458483
0.7954545454545454,0.6064981949458483
0.7962085308056872,0.6064981949458483
0.7969639468690702,0.6064981949458483
0.7977207977207977,0.6064981949458483
0.7984790874524715,0.6064981949458483
0.7982873453853473,0.6057761732851985
0.7980952380952381,0.6050541516245488
0.7988560533841754,0.6050541516245488
0.799618320610687,0.6050541516245488
0.8003820439350525,0.6050541516245488
0.8001912045889101,0.604332129963899
0.8009569377990431,0.604332129963899
0.8017241379310345,0.604332129963899
0.8024928092042186,0.604332129963899
0.8032629558541267,0.604332129963899
0.8040345821325648,0.604332129963899
0.8048076923076923,0.604332129963899
0.8046198267564967,0.6036101083032491
0.8053949903660886,0.6036101083032491
0.8061716489874639,0.6036101083032491
0.805984555984556,0.6028880866425993
0.8057971014492754,0.6021660649819495
0.8056092843326886,0.6014440433212996
0.8063891577928364,0.6014440433212996
0.8062015503875969,0.6007220216606498
0.8060135790494666,0.6
0.8067961165048544,0.6
0.8075801749271136,0.6
0.8073929961089494,0.5992779783393501
0.807205452775073,0.5985559566787003
0.8070175438596491,0.5978339350180505
0.8078048780487805,0.5978339350180505
0.80859375,0.5978339350180505
0.8093841642228738,0.5978339350180505
0.8091976516634051,0.5971119133574008
0.8099902056807052,0.5971119133574008
0.8098039215686275,0.5963898916967509
0.8105986261040236,0.5963898916967509
0.8104125736738703,0.5956678700361011
0.8102261553588987,0.5949458483754513
0.8110236220472441,0.5949458483754513
0.8118226600985222,0.5949458483754513
0.8116370808678501,0.5942238267148015
0.8124383020730503,0.5942238267148015
0.8122529644268774,0.5935018050541516
0.8120672601384767,0.5927797833935018
0.8118811881188119,0.592057761732852
0.8126858275520317,0.592057761732852
0.8125,0.5913357400722021
0.8133068520357497,0.5913357400722021
0.8131212723658051,0.5906137184115523
0.8139303482587065,0.5906137184115523
0.8147410358565738,0.5906137184115523
0.8145563310069791,0.5898916967509025
0.8153692614770459,0.5898916967509025
0.8151848151848152,0.5891696750902528
0.816,0.5891696750902528
0.8168168168168168,0.5891696750902528
0.8176352705410822,0.5891696750902528
0.8184553660982948,0.5891696750902528
0.8192771084337349,0.5891696750902528
0.8190954773869347,0.5884476534296029
0.8199195171026157,0.5884476534296029
0.8207452165156093,0.5884476534296029
0.8205645161290323,0.5877256317689531
0.8213925327951564,0.5877256317689531
0.8222222222222222,0.5877256317689531
0.8220424671385238,0.5870036101083033
0.8218623481781376,0.5862815884476534
0.8226950354609929,0.5862815884476534
0.8225152129817445,0.5855595667870036
0.8233502538071066,0.5855595667870036
0.8241869918699187,0.5855595667870036
0.8250254323499492,0.5855595667870036
0.824847250509165,0.5848375451263538
0.8256880733944955,0.5848375451263538
0.8255102040816327,0.584115523465704
0.8253319713993871,0.5833935018050541
0.8261758691206544,0.5833935018050541
0.827021494370522,0.5833935018050541
0.8278688524590164,0.5833935018050541
0.8276923076923077,0.5826714801444043
0.8275154004106776,0.5819494584837546
0.8273381294964028,0.5812274368231047
0.8281893004115226,0.5812274368231047
0.8280123583934088,0.5805054151624549
0.8288659793814434,0.5805054151624549
0.8297213622291022,0.5805054151624549
0.8295454545454546,0.5797833935018051
0.8293691830403309,0.5790613718411552
0.8291925465838509,0.5783393501805054
0.8290155440414507,0.5776173285198556
0.8298755186721992,0.5776173285198556
0.8307372793354102,0.5776173285198556
0.8316008316008316,0.5776173285198556
0.8314255983350677,0.5768953068592058
0.83125,0.5761732851985559
0.8321167883211679,0.5761732851985559
0.8329853862212944,0.5761732851985559
0.832810867293626,0.5754512635379061
0.8345549738219895,0.5754512635379061
0.8354297693920335,0.5754512635379061
0.8352570828961176,0.5747292418772563
0.8361344537815126,0.5747292418772563
0.8359621451104101,0.5740072202166066
0.8368421052631579,0.5740072202166066
0.8366701791359326,0.5732851985559567
0.8375527426160337,0.5732851985559567
0.8384371700105596,0.5732851985559567
0.8382663847780126,0.5725631768953069
0.8380952380952381,0.5718411552346571
0.8389830508474576,0.5718411552346571
0.8398727465535525,0.5718411552346571
0.8407643312101911,0.5718411552346571
0.8416578108395324,0.5718411552346571
0.8414893617021276,0.5711191335740072
0.8423855165069223,0.5711191335740072
0.8432835820895522,0.5711191335740072
0.8431163287086446,0.5703971119133574
0.842948717948718,0.5696750902527076
0.8427807486631016,0.5689530685920577
0.8436830835117773,0.5689530685920577
0.8435155412647374,0.5682310469314079
0.8433476394849786,0.5675090252707581
0.8442534908700322,0.5675090252707581
0.8451612903225807,0.5675090252707581
0.8460710441334769,0.5675090252707581
0.8459051724137931,0.5667870036101083
0.8457389428263214,0.5660649819494585
0.8466522678185745,0.5660649819494585
0.8464864864864865,0.5653429602888087
0.8474025974025974,0.5653429602888087
0.847237269772481,0.5646209386281589
0.8481561822125814,0.5646209386281589
0.8490770901194354,0.5646209386281589
0.85,0.5646209386281589
0.8509249183895539,0.5646209386281589
0.8518518518518519,0.5646209386281589
0.8516902944383861,0.563898916967509
0.851528384279476,0.5631768953068592
0.8513661202185793,0.5624548736462094
0.8522975929978118,0.5624548736462094
0.8521358159912377,0.5617328519855596
0.8519736842105263,0.5610108303249097
0.8518111964873765,0.5602888086642599
0.8527472527472527,0.5602888086642599
0.8536853685368537,0.5602888086642599
0.8535242290748899,0.5595667870036101
0.8533627342888643,0.5588447653429602
0.8532008830022075,0.5581227436823105
0.8541436464088398,0.5581227436823105
0.8550884955752213,0.5581227436823105
0.8560354374307863,0.5581227436823105
0.8569844789356984,0.5581227436823105
0.8579356270810211,0.5581227436823105
0.8588888888888889,0.5581227436823105
0.8587319243604005,0.5574007220216607
0.8585746102449888,0.5566787003610109
0.8584169453734671,0.555956678700361
0.8582589285714286,0.5552346570397112
0.8581005586592179,0.5545126353790614
0.8590604026845637,0.5545126353790614
0.858902575587906,0.5537906137184115
0.8598654708520179,0.5537906137184115
0.8608305274971941,0.5537906137184115
0.8606741573033708,0.5530685920577617
0.8616422947131609,0.5530685920577617
0.8626126126126126,0.5530685920577617
0.8624577226606539,0.5523465703971119
0.863431151241535,0.5523465703971119
0.8632768361581921,0.551624548736462
0.8642533936651584,0.551624548736462
0.8640996602491506,0.5509025270758122
0.8650793650793651,0.5509025270758122
0.8660612939841089,0.5509025270758122
0.865909090909091,0.5501805054151625
0.8657565415244596,0.5494584837545127
0.8667425968109339,0.5494584837545127
0.8665906499429875,0.5487364620938628
0.867579908675799,0.5487364620938628
0.8674285714285714,0.548014440433213
0.868421052631579,0.548014440433213
0.868270332187858,0.5472924187725632
0.8681192660550459,0.5465703971119134
0.8679678530424799,0.5458483754512635
0.867816091954023,0.5451263537906137
0.8688147295742232,0.5451263537906137
0.868663594470046,0.5444043321299639
0.8685121107266436,0.543682310469314
0.8695150115473441,0.543682310469314
0.869364161849711,0.5429602888086643
0.8692129629629629,0.5422382671480145
0.8690614136732329,0.5415162454873647
0.8689095127610209,0.5407942238267148
0.8699186991869918,0.5407942238267148
0.8709302325581395,0.5407942238267148
0.8707799767171129,0.540072202166065
0.8717948717948718,0.540072202166065
0.8728121353558926,0.540072202166065
0.8738317757009346,0.540072202166065
0.8748538011695907,0.540072202166065
0.8747072599531616,0.5393501805054152
0.8745603751465416,0.5386281588447653
0.8755868544600939,0.5386281588447653
0.8754406580493537,0.5379061371841155
0.8764705882352941,0.5379061371841155
0.8775029446407538,0.5379061371841155
0.8773584905660378,0.5371841155234657
0.8783943329397875,0.5371841155234657
0.8782505910165485,0.5364620938628158
0.8792899408284024,0.5364620938628158
0.8791469194312796,0.535740072202166
0.8790035587188612,0.5350180505415163
0.8800475059382423,0.5350180505415163
0.8799048751486326,0.5342960288808665
0.8809523809523809,0.5342960288808665
0.8820023837902264,0.5342960288808665
0.8818615751789977,0.5335740072202166
0.8817204301075269,0.5328519855595668
0.881578947368421,0.532129963898917
0.881437125748503,0.5314079422382672
0.882494004796163,0.5314079422382672
0.8835534213685474,0.5314079422382672
0.8834134615384616,0.5306859205776173
0.8832731648616126,0.5299638989169675
0.8831325301204819,0.5292418772563177
0.8841978287092883,0.5292418772563177
0.8852657004830918,0.5292418772563177
0.8851269649334945,0.5285198555956678
0.8861985472154964,0.5285198555956678
0.8860606060606061,0.527797833935018
0.8871359223300971,0.527797833935018
0.8882138517618469,0.527797833935018
0.889294403892944,0.527797833935018
0.8903775883069428,0.527797833935018
0.8914634146341464,0.527797833935018
0.8913308913308914,0.5270758122743683
0.89119804400978,0.5263537906137185
0.8910648714810282,0.5256317689530686
0.8921568627450981,0.5256317689530686
0.8920245398773006,0.5249097472924188
0.8931203931203932,0.5249097472924188
0.8942189421894219,0.5249097472924188
0.895320197044335,0.5249097472924188
0.8964241676942046,0.5249097472924188
0.8962962962962963,0.524187725631769
0.896168108776267,0.5234657039711191
0.8960396039603961,0.5227436823104693
0.8971499380421314,0.5227436823104693
0.8982630272952854,0.5227436823104693
0.8993788819875776,0.5227436823104693
0.8992537313432836,0.5220216606498195
0.8991282689912827,0.5212996389891696
0.9002493765586035,0.5212996389891696
0.9001248439450686,0.5205776173285198
0.9,0.51985559566787
0.899874843554443,0.5191335740072203
0.899749373433584,0.5184115523465704
0.8996235884567126,0.5176895306859206
0.8994974874371859,0.5169675090252708
0.89937106918239,0.516245487364621
0.9005037783375315,0.516245487364621
0.9003783102143758,0.5155234657039711
0.9002525252525253,0.5148014440433213
0.900126422250316,0.5140794223826715
0.9,0.5133574007220216
0.899873257287706,0.5126353790613718
0.899746192893401,0.511913357400722
0.9008894536213469,0.511913357400722
0.9020356234096693,0.511913357400722
0.9031847133757962,0.511913357400722
0.9030612244897959,0.5111913357400723
0.9029374201787995,0.5104693140794224
0.9040920716112532,0.5104693140794224
0.9039692701664532,0.5097472924187726
0.9051282051282051,0.5097472924187726
0.9062901155327343,0.5097472924187726
0.9074550128534704,0.5097472924187726
0.9073359073359073,0.5090252707581228
0.9072164948453608,0.5083032490974729
0.9070967741935484,0.5075812274368231
0.9069767441860465,0.5068592057761733
0.906856403622251,0.5061371841155234
0.9067357512953368,0.5054151624548736
0.9066147859922179,0.5046931407942238
0.9077922077922078,0.5046931407942238
0.9076723016905072,0.503971119133574
0.9075520833333334,0.5032490974729242
0.9074315514993481,0.5025270758122744
0.9073107049608355,0.5018050541516246
0.9071895424836601,0.5010830324909747
0.9070680628272252,0.5003610108303249
0.9069462647444299,0.4996389891696751
0.9068241469816273,0.49891696750902526
0.9067017082785808,0.4981949458483754
0.906578947368421,0.49747292418772565
0.9064558629776021,0.4967509025270758
0.9063324538258575,0.496028880866426
0.9062087186261559,0.49530685920577616
0.906084656084656,0.49458483754512633
0.9059602649006623,0.49386281588447656
0.9071618037135278,0.49386281588447656
0.9070385126162018,0.49314079422382673
0.9069148936170213,0.4924187725631769
0.9081225033288948,0.4924187725631769
0.908,0.49169675090252707
0.9078771695594126,0.49097472924187724
0.9077540106951871,0.4902527075812274
0.9076305220883534,0.48953068592057764
0.9075067024128687,0.4888086642599278
0.9087248322147651,0.4888086642599278
0.9086021505376344,0.488086642599278
0.9084791386271871,0.48736462093862815
0.9083557951482479,0.4866425992779783
0.9082321187584346,0.48592057761732854
0.9081081081081082,0.4851985559566787
0.9079837618403248,0.4844765342960289
0.907859078590786,0.48375451263537905
0.9077340569877883,0.4830324909747292
0.907608695652174,0.48231046931407945
0.908843537414966,0.48231046931407945
0.9100817438692098,0.48231046931407945
0.9113233287858117,0.48231046931407945
0.9112021857923497,0.4815884476534296
0.9110807113543091,0.4808664259927798
0.9123287671232877,0.4808664259927798
0.9122085048010974,0.48014440433212996
0.9120879120879121,0.47942238267148013
0.9119669876203577,0.4787003610108303
0.9132231404958677,0.4787003610108303
0.9131034482758621,0.4779783393501805
0.9129834254143646,0.4772563176895307
0.9142461964038727,0.4772563176895307
0.9155124653739612,0.4772563176895307
0.9167822468793343,0.4772563176895307
0.9166666666666666,0.47653429602888087
0.9165507649513213,0.47581227436823104
0.9178272980501393,0.47581227436823104
0.9177126917712691,0.4750902527075812
0.9189944134078212,0.4750902527075812
0.9202797202797203,0.4750902527075812
0.9201680672268907,0.47436823104693143
0.9200561009817672,0.4736462093862816
0.9199438202247191,0.4729241877256318
0.919831223628692,0.47220216606498194
0.9197183098591549,0.4714801444043321
0.921015514809591,0.4714801444043321
0.9209039548022598,0.4707581227436823
0.9207920792079208,0.4700361010830325
0.9220963172804533,0.4700361010830325
0.9234042553191489,0.4700361010830325
0.9247159090909091,0.4700361010830325
0.9260312944523471,0.4700361010830325
0.9259259259259259,0.4693140794223827
0.9258202567760342,0.46859205776173285
0.9271428571428572,0.46859205776173285
0.927038626609442,0.467870036101083
0.9283667621776505,0.467870036101083
0.9296987087517934,0.467870036101083
0.9310344827586207,0.467870036101083
0.9309352517985612,0.4671480144404332
0.930835734870317,0.4664259927797834
0.9307359307359307,0.4657039711191336
0.930635838150289,0.46498194945848376
0.9305354558610709,0.4642599277978339
0.9318840579710145,0.4642599277978339
0.9317851959361393,0.4635379061371841
0.9316860465116279,0.4628158844765343
0.9330422125181951,0.4628158844765343
0.9329446064139941,0.4620938628158845
0.9328467153284672,0.46137184115523466
0.9327485380116959,0.46064981949458483
0.9341142020497804,0.46064981949458483
0.9340175953079178,0.459927797833935
0.933920704845815,0.4592057761732852
0.9338235294117647,0.4584837545126354
0.93519882179676,0.4584837545126354
0.9351032448377581,0.45776173285198557
0.9350073855243722,0.45703971119133574
0.9349112426035503,0.4563176895306859
0.9362962962962963,0.4563176895306859
0.9362017804154302,0.4555956678700361
0.937592867756315,0.4555956678700361
0.9375,0.4548736462093863
0.9374068554396423,0.4541516245487365
0.9373134328358209,0.45342960288808665
0.9372197309417041,0.4527075812274368
0.938622754491018,0.4527075812274368
0.9385307346326837,0.451985559566787
0.9384384384384384,0.45126353790613716
0.9383458646616541,0.4505415162454874
0.9382530120481928,0.44981949458483755
0.9396681749622926,0.44981949458483755
0.9395770392749244,0.4490974729241877
0.9394856278366112,0.4483754512635379
0.9393939393939394,0.44765342960288806
0.9393019726858877,0.4469314079422383
0.9407294832826748,0.4469314079422383
0.9406392694063926,0.44620938628158846
0.9420731707317073,0.44620938628158846
0.9435114503816794,0.44620938628158846
0.9434250764525994,0.44548736462093863
0.9433384379785605,0.4447653429602888
0.9432515337423313,0.44404332129963897
0.9431643625192012,0.4433212996389892
0.943076923076923,0.44259927797833937
0.9429892141756548,0.44187725631768954
0.9429012345679012,0.4411552346570397
0.9428129829984544,0.4404332129963899
0.9427244582043344,0.43971119133574005
0.9441860465116279,0.43971119133574005
0.9440993788819876,0.4389891696750903
0.9440124416796267,0.43826714801444044
0.9439252336448598,0.4375451263537906
0.9453978159126365,0.4375451263537906
0.9453125,0.4368231046931408
0.945226917057903,0.43610108303249095
0.945141065830721,0.4353790613718412
0.9466248037676609,0.4353790613718412
0.9465408805031447,0.43465703971119135
0.9464566929133859,0.4339350180505415
0.9463722397476341,0.4332129963898917
0.9462875197472354,0.43249097472924186
0.9462025316455697,0.43176895306859203
0.9477020602218701,0.43176895306859203
0.9476190476190476,0.43104693140794226
0.9491255961844197,0.43104693140794226
0.9490445859872612,0.43032490974729243
0.94896331738437,0.4296028880866426
0.9488817891373802,0.42888086642599277
0.9504,0.42888086642599277
0.9503205128205128,0.42815884476534294
0.9502407704654896,0.42743682310469316
0.9517684887459807,0.42743682310469316
0.9516908212560387,0.42671480144404333
0.9516129032258065,0.4259927797833935
0.9515347334410339,0.4252707581227437
0.9530744336569579,0.4252707581227437
0.9529983792544571,0.42454873646209385
0.952922077922078,0.42382671480144407
0.9528455284552846,0.42310469314079424
0.9543973941368078,0.42310469314079424
0.9543230016313213,0.4223826714801444
0.954248366013072,0.4216606498194946
0.9541734860883797,0.42093862815884475
0.9540983606557377,0.4202166064981949
0.9540229885057471,0.41949458483754515
0.9539473684210527,0.4187725631768953
0.9555189456342669,0.4187725631768953
0.9554455445544554,0.4180505415162455
0.9553719008264463,0.41732851985559566
0.9552980132450332,0.41660649819494583
0.9552238805970149,0.41588447653429605
0.9551495016611296,0.4151624548736462
0.9550748752079867,0.4144404332129964
0.955,0.41371841155234657
0.9549248747913188,0.41299638989169674
0.9548494983277592,0.4122743682310469
0.9547738693467337,0.41155234657039713
0.9546979865771812,0.4108303249097473
0.9563025210084034,0.4108303249097473
0.9579124579124579,0.4108303249097473
0.9578414839797639,0.41010830324909747
0.9594594594594594,0.41010830324909747
0.9593908629441624,0.40938628158844764
0.9593220338983051,0.4086642599277978
0.9592529711375212,0.40794223826714804
0.9591836734693877,0.4072202166064982
0.959114139693356,0.4064981949458484
0.9590443686006825,0.40577617328519855
0.958974358974359,0.4050541516245487
0.958904109589041,0.4043321299638989
0.9588336192109777,0.4036101083032491
0.9604810996563574,0.4036101083032491
0.9604130808950087,0.4028880866425993
0.9603448275862069,0.40216606498194946
0.9602763385146805,0.4014440433212996
0.9602076124567474,0.4007220216606498
0.9601386481802426,0.4
0.9600694444444444,0.3992779783393502
0.96,0.39855595667870036
0.9599303135888502,0.39783393501805053
0.9616055846422339,0.39783393501805053
0.9632867132867133,0.39783393501805053
0.9632224168126094,0.3971119133574007
0.9649122807017544,0.3971119133574007
0.9648506151142355,0.39638989169675093
0.9647887323943662,0.3956678700361011
0.9647266313932981,0.39494584837545127
0.9646643109540636,0.39422382671480144
0.9646017699115044,0.3935018050541516
0.9645390070921985,0.3927797833935018
0.9644760213143873,0.392057761732852
0.9644128113879004,0.3913357400722022
0.964349376114082,0.39061371841155235
0.9642857142857143,0.3898916967509025
0.964221824686941,0.3891696750902527
0.96415770609319,0.3884476534296029
0.9640933572710951,0.3877256317689531
0.9640287769784173,0.38700361010830325
0.963963963963964,0.3862815884476534
0.9638989169675091,0.3855595667870036
0.9638336347197106,0.38483754512635376
0.9637681159420289,0.384115523465704
0.9637023593466425,0.38339350180505416
0.9636363636363636,0.38267148014440433
0.9635701275045537,0.3819494584837545
0.9635036496350365,0.38122743682310467
0.9634369287020109,0.3805054151624549
0.9633699633699634,0.37978339350180507
0.963302752293578,0.37906137184115524
0.9632352941176471,0.3783393501805054
0.9631675874769797,0.3776173285198556
0.9630996309963099,0.3768953068592058
0.9630314232902033,0.376173285198556
0.9629629629629629,0.37545126353790614
0.9628942486085343,0.3747292418772563
0.9628252788104089,0.3740072202166065
0.962756052141527,0.37328519855595665
0.9626865671641791,0.3725631768953069
0.9626168224299065,0.37184115523465705
0.9625468164794008,0.3711191335740072
0.9624765478424016,0.3703971119133574
0.9624060150375939,0.36967509025270756
0.9623352165725048,0.3689530685920578
0.9641509433962264,0.3689530685920578
0.9659735349716446,0.3689530685920578
0.9659090909090909,0.36823104693140796
0.9658444022770398,0.3675090252707581
0.9657794676806084,0.3667870036101083
0.9657142857142857,0.36606498194945847
0.9656488549618321,0.36534296028880864
0.9655831739961759,0.36462093862815886
0.9655172413793104,0.36389891696750903
0.9654510556621881,0.3631768953068592
0.9653846153846154,0.3624548736462094
0.9653179190751445,0.36173285198555954
0.9652509652509652,0.36101083032490977
0.965183752417795,0.36028880866425994
0.9651162790697675,0.3595667870036101
0.9669902912621359,0.3595667870036101
0.9669260700389105,0.3588447653429603
0.9668615984405458,0.35812274368231045
0.96875,0.35812274368231045
0.9686888454011742,0.3574007220216607
0.9686274509803922,0.35667870036101085
0.9685658153241651,0.355956678700361
0.968503937007874,0.3552346570397112
0.9684418145956607,0.35451263537906136
0.9683794466403162,0.35379061371841153
0.9683168316831683,0.35306859205776175
0.9682539682539683,0.3523465703971119
0.9681908548707754,0.3516245487364621
0.9681274900398407,0.35090252707581226
0.9680638722554891,0.35018050541516244
0.968,0.34945848375451266
0.9679358717434869,0.34873646209386283
0.9678714859437751,0.348014440433213
0.9678068410462777,0.34729241877256317
0.967741935483871,0.34657039711191334
0.9676767676767677,0.3458483754512635
0.9696356275303644,0.3458483754512635
0.9695740365111561,0.34512635379061374
0.9695121951219512,0.3444043321299639
0.9694501018329938,0.3436823104693141
0.9693877551020408,0.34296028880866425
0.9693251533742331,0.3422382671480144
0.9692622950819673,0.34151624548736464
0.9691991786447639,0.3407942238267148
0.9691358024691358,0.340072202166065
0.9690721649484536,0.33935018050541516
0.96900826446281,0.3386281588447653
0.9710144927536232,0.3386281588447653
0.970954356846473,0.3379061371841155
0.9708939708939709,0.3371841155234657
0.9729166666666667,0.3371841155234657
0.9728601252609603,0.3364620938628159
0.9728033472803347,0.33574007220216606
0.9748427672955975,0.33574007220216606
0.9747899159663865,0.33501805054151623
0.9747368421052631,0.3342960288808664
0.9746835443037974,0.33357400722021663
0.9746300211416491,0.3328519855595668
0.9745762711864406,0.33212996389891697
0.9745222929936306,0.33140794223826714
0.9744680851063829,0.3306859205776173
0.9744136460554371,0.32996389891696754
0.9743589743589743,0.3292418772563177
0.974304068522484,0.3285198555956679
0.9742489270386266,0.32779783393501805
0.9741935483870968,0.3270758122743682
0.9741379310344828,0.3263537906137184
0.9740820734341252,0.3256317689530686
0.974025974025974,0.3249097472924188
0.9739696312364425,0.32418772563176895
0.9739130434782609,0.3234657039711191
0.9738562091503268,0.3227436823104693
0.9737991266375546,0.3220216606498195
0.973741794310722,0.3212996389891697
0.9736842105263158,0.32057761732851986
0.9736263736263736,0.31985559566787003
0.973568281938326,0.3191335740072202
0.9735099337748344,0.31841155234657037
0.9734513274336283,0.3176895306859206
0.9733924611973392,0.31696750902527077
0.9733333333333334,0.31624548736462094
0.9755011135857461,0.31624548736462094
0.9754464285714286,0.3155234657039711
0.9753914988814317,0.3148014440433213
0.9753363228699552,0.3140794223826715
0.9752808988764045,0.3133574007220217
0.9752252252252253,0.31263537906137184
0.9751693002257337,0.311913357400722
0.9751131221719457,0.3111913357400722
0.9750566893424036,0.3104693140794224
0.9772727272727273,0.3104693140794224
0.9772209567198178,0.3097472924187726
0.9771689497716894,0.30902527075812275
0.977116704805492,0.3083032490974729
0.9770642201834863,0.3075812274368231
0.9770114942528736,0.30685920577617326
0.9769585253456221,0.3061371841155235
0.976905311778291,0.30541516245487366
0.9768518518518519,0.3046931407942238
0.9767981438515081,0.303971119133574
0.9790697674418605,0.303971119133574
0.9790209790209791,0.30324909747292417
0.9789719626168224,0.3025270758122744
0.9789227166276346,0.30180505415162456
0.9788732394366197,0.30108303249097473
0.9788235294117648,0.3003610108303249
0.9787735849056604,0.2996389891696751
0.9787234042553191,0.29891696750902524
0.9786729857819905,0.29819494584837547
0.9786223277909739,0.29747292418772564
0.9785714285714285,0.2967509025270758
0.9785202863961814,0.296028880866426
0.9784688995215312,0.29530685920577615
0.9784172661870504,0.2945848375451264
0.9783653846153846,0.29386281588447655
0.9783132530120482,0.2931407942238267
0.9782608695652174,0.2924187725631769
0.9782082324455206,0.29169675090252706
0.9781553398058253,0.2909747292418773
0.9781021897810219,0.29025270758122745
0.9780487804878049,0.2895306859205776
0.9779951100244498,0.2888086642599278
0.9779411764705882,0.28808664259927796
0.9778869778869779,0.28736462093862813
0.9778325123152709,0.28664259927797836
0.9777777777777777,0.28592057761732853
0.9777227722772277,0.2851985559566787
0.9776674937965261,0.28447653429602887
0.9776119402985075,0.28375451263537904
0.9775561097256857,0.28303249097472927
0.9775,0.28231046931407944
0.9774436090225563,0.2815884476534296
0.9773869346733668,0.2808664259927798
0.9798488664987406,0.2808664259927798
0.9797979797979798,0.28014440433212995
0.979746835443038,0.2794223826714801
0.9796954314720813,0.27870036101083034
0.9796437659033079,0.2779783393501805
0.9795918367346939,0.2772563176895307
0.979539641943734,0.27653429602888085
0.9794871794871794,0.275812274368231
0.9794344473007712,0.27509025270758125
0.979381443298969,0.2743682310469314
0.979328165374677,0.2736462093862816
0.9792746113989638,0.27292418772563176
0.9792207792207792,0.27220216606498193
0.9791666666666666,0.27148014440433216
0.97911227154047,0.27075812274368233
0.9790575916230366,0.2700361010830325
0.979002624671916,0.26931407942238267
0.9789473684210527,0.26859205776173284
0.978891820580475,0.267870036101083
0.9788359788359788,0.26714801444043323
0.9787798408488063,0.2664259927797834
0.9787234042553191,0.2657039711191336
0.9786666666666667,0.26498194945848375
0.9786096256684492,0.2642599277978339
0.9785522788203753,0.26353790613718414
0.978494623655914,0.2628158844765343
0.9784366576819407,0.2620938628158845
0.9783783783783784,0.26137184115523465
0.978319783197832,0.2606498194945848
0.9782608695652174,0.259927797833935
0.9782016348773842,0.2592057761732852
0.9781420765027322,0.2584837545126354
0.9780821917808219,0.25776173285198556
0.978021978021978,0.25703971119133573
0.977961432506887,0.2563176895306859
0.9779005524861878,0.2555956678700361
0.9778393351800554,0.2548736462093863
0.9777777777777777,0.25415162454873647
0.9777158774373259,0.25342960288808664
0.9776536312849162,0.2527075812274368
0.9775910364145658,0.251985559566787
0.9775280898876404,0.2512635379061372
