precision,recall
0.7396798652064027,0.6348517715112075
0.7403035413153457,0.6348517715112075
0.7409282700421941,0.6348517715112075
0.7415540540540541,0.6348517715112075
0.7413355874894336,0.6341287057122198
0.7411167512690355,0.6334056399132321
0.7408975444538527,0.6326825741142444
0.7415254237288136,0.6326825741142444
0.741306191687871,0.6319595083152567
0.7410865874363328,0.631236442516269
0.7417162276975361,0.631236442516269
0.7423469387755102,0.631236442516269
0.7429787234042553,0.631236442516269
0.7427597955706985,0.6305133767172812
0.742540494458653,0.6297903109182935
0.742320819112628,0.6290672451193059
0.7429547395388557,0.6290672451193059
0.7435897435897436,0.6290672451193059
0.7442258340461934,0.6290672451193059
0.7448630136986302,0.6290672451193059
0.7455012853470437,0.6290672451193059
0.7452830188679245,0.6283441793203182
0.7450643776824034,0.6276211135213304
0.7457044673539519,0.6276211135213304
0.7454858125537404,0.6268980477223427
0.7452667814113597,0.6261749819233551
0.7459086993970715,0.6261749819233551
0.746551724137931,0.6261749819233551
0.7463330457290768,0.6254519161243673
0.7461139896373057,0.6247288503253796
0.7467588591184097,0.6247288503253796
0.7474048442906575,0.6247288503253796
0.7480519480519481,0.6247288503253796
0.7478336221837089,0.6240057845263919
0.7484822202948829,0.6240057845263919
0.7491319444444444,0.6240057845263919
0.7497827975673328,0.6240057845263919
0.7495652173913043,0.6232827187274042
0.7502175805047868,0.6232827187274042
0.75,0.6225596529284165
0.7497820401046208,0.6218365871294288
0.7495636998254799,0.6211135213304411
0.7502183406113537,0.6211135213304411
0.75,0.6203904555314533
0.7497812773403325,0.6196673897324656
0.7495621716287215,0.618944323933478
0.7502191060473269,0.618944323933478
0.75,0.6182212581344902
0.7497805092186128,0.6174981923355025
0.7504393673110721,0.6174981923355025
0.7502198768689534,0.6167751265365148
0.75,0.6160520607375272
0.7497797356828194,0.6153289949385394
0.7495590828924162,0.6146059291395517
0.7502206531332745,0.6146059291395517
0.75,0.613882863340564
0.7497789566755084,0.6131597975415762
0.7504424778761062,0.6131597975415762
0.75022143489814,0.6124367317425886
0.75,0.6117136659436009
0.7506654835847383,0.6117136659436009
0.7513321492007105,0.6117136659436009
0.752,0.6117136659436009
0.7526690391459074,0.6117136659436009
0.7533392698130009,0.6117136659436009
0.7540106951871658,0.6117136659436009
0.7546833184656556,0.6117136659436009
0.7544642857142857,0.6109906001446131
0.7551385165326184,0.6109906001446131
0.7549194991055456,0.6102675343456254
0.7555953446732319,0.6102675343456254
0.7562724014336918,0.6102675343456254
0.7560538116591928,0.6095444685466378
0.7567324955116697,0.6095444685466378
0.756513926325247,0.6088214027476501
0.7562949640287769,0.6080983369486623
0.756975697569757,0.6080983369486623
0.7576576576576577,0.6080983369486623
0.7583408476104598,0.6080983369486623
0.7581227436823105,0.6073752711496746
0.7588075880758808,0.6073752711496746
0.7585895117540687,0.6066522053506869
0.7592760180995475,0.6066522053506869
0.759963768115942,0.6066522053506869
0.7606527651858568,0.6066522053506869
0.7613430127041743,0.6066522053506869
0.7620345140781108,0.6066522053506869
0.7627272727272727,0.6066522053506869
0.7634212920837125,0.6066522053506869
0.7632058287795993,0.6059291395516992
0.7629899726526892,0.6052060737527115
0.7627737226277372,0.6044830079537238
0.7634703196347032,0.6044830079537238
0.7641681901279708,0.6044830079537238
0.7639524245196706,0.603759942154736
0.7637362637362637,0.6030368763557483
0.7644362969752521,0.6030368763557483
0.7651376146788991,0.6030368763557483
0.7649219467401286,0.6023138105567607
0.765625,0.6023138105567607
0.765409383624655,0.601590744757773
0.7651933701657458,0.6008676789587852
0.7658986175115208,0.6008676789587852
0.7656826568265682,0.6001446131597975
0.765466297322253,0.5994215473608099
0.7661737523105361,0.5994215473608099
0.7659574468085106,0.5986984815618221
0.7666666666666667,0.5986984815618221
0.7673772011121409,0.5986984815618221
0.7671614100185529,0.5979754157628344
0.7678737233054782,0.5979754157628344
0.7676579925650557,0.5972523499638467
0.7674418604651163,0.596529284164859
0.7672253258845437,0.5958062183658713
0.7670083876980429,0.5950831525668836
0.7667910447761194,0.5943600867678959
0.7675070028011205,0.5943600867678959
0.7682242990654206,0.5943600867678959
0.7689429373246024,0.5943600867678959
0.7696629213483146,0.5943600867678959
0.7694470477975632,0.5936370209689081
0.7701688555347092,0.5936370209689081
0.7699530516431925,0.5929139551699205
0.7697368421052632,0.5921908893709328
0.7704609595484478,0.5921908893709328
0.7702448210922788,0.591467823571945
0.7709707822808671,0.591467823571945
0.7716981132075472,0.591467823571945
0.7714825306893296,0.5907447577729573
0.7712665406427222,0.5900216919739696
0.771996215704825,0.5900216919739696
0.7727272727272727,0.5900216919739696
0.7725118483412322,0.589298626174982
0.7722960151802657,0.5885755603759942
0.7730294396961064,0.5885755603759942
0.7728136882129277,0.5878524945770065
0.7735490009514748,0.5878524945770065
0.7742857142857142,0.5878524945770065
0.775023832221163,0.5878524945770065
0.7757633587786259,0.5878524945770065
0.7765042979942693,0.5878524945770065
0.7762906309751434,0.5871294287780188
0.7770334928229665,0.5871294287780188
0.7777777777777778,0.5871294287780188
0.7775647171620326,0.586406362979031
0.7773512476007678,0.5856832971800434
0.777137367915466,0.5849602313810557
0.7778846153846154,0.5849602313810557
0.7786333012512031,0.5849602313810557
0.7784200385356455,0.584237165582068
0.7791706846673095,0.584237165582068
0.778957528957529,0.5835140997830802
0.778743961352657,0.5827910339840926
0.7785299806576402,0.5820679681851049
0.7783155856727977,0.5813449023861171
0.7781007751937985,0.5806218365871294
0.7788554801163918,0.5806218365871294
0.7786407766990291,0.5798987707881417
0.7793974732750243,0.5798987707881417
0.7801556420233463,0.5798987707881417
0.7809152872444012,0.5798987707881417
0.7816764132553606,0.5798987707881417
0.7824390243902439,0.5798987707881417
0.783203125,0.5798987707881417
0.782991202346041,0.579175704989154
0.7837573385518591,0.579175704989154
0.7835455435847208,0.5784526391901663
0.7843137254901961,0.5784526391901663
0.7850834151128557,0.5784526391901663
0.7848722986247544,0.5777295733911786
0.7856440511307768,0.5777295733911786
0.7854330708661418,0.5770065075921909
0.7862068965517242,0.5770065075921909
0.7859960552268245,0.5762834417932032
0.7857847976307996,0.5755603759942155
0.7865612648221344,0.5755603759942155
0.7873392680514342,0.5755603759942155
0.7881188118811882,0.5755603759942155
0.7888999008919723,0.5755603759942155
0.7886904761904762,0.5748373101952278
0.788480635551142,0.57411424439624
0.7882703777335984,0.5733911785972523
0.7890547263681592,0.5733911785972523
0.7888446215139442,0.5726681127982647
0.7886340977068793,0.571945046999277
0.7894211576846307,0.571945046999277
0.7892107892107892,0.5712219812002892
0.789,0.5704989154013015
0.7897897897897898,0.5704989154013015
0.7895791583166333,0.5697758496023138
0.7893681043129388,0.5690527838033261
0.7891566265060241,0.5683297180043384
0.7899497487437186,0.5683297180043384
0.7907444668008048,0.5683297180043384
0.7915407854984894,0.5683297180043384
0.7913306451612904,0.5676066522053507
0.7921291624621595,0.5676066522053507
0.7929292929292929,0.5676066522053507
0.7937310414560161,0.5676066522053507
0.7945344129554656,0.5676066522053507
0.795339412360689,0.5676066522053507
0.7961460446247465,0.5676066522053507
0.7959390862944162,0.5668835864063629
0.7957317073170732,0.5661605206073753
0.7955239064089522,0.5654374548083876
0.7953156822810591,0.5647143890093999
0.7961264016309888,0.5647143890093999
0.7959183673469388,0.5639913232104121
0.7967313585291114,0.5639913232104121
0.7965235173824131,0.5632682574114244
0.7963152507676561,0.5625451916124368
0.7971311475409836,0.5625451916124368
0.796923076923077,0.561822125813449
0.7967145790554415,0.5610990600144613
0.7975334018499486,0.5610990600144613
0.7983539094650206,0.5610990600144613
0.7981462409886715,0.5603759942154736
0.797938144329897,0.559652928416486
0.7977296181630547,0.5589298626174982
0.7985537190082644,0.5589298626174982
0.7993795243019648,0.5589298626174982
0.8002070393374742,0.5589298626174982
0.8010362694300518,0.5589298626174982
0.8018672199170125,0.5589298626174982
0.8016614745586709,0.5582067968185105
0.8024948024948025,0.5582067968185105
0.8022892819979188,0.5574837310195228
0.803125,0.5574837310195228
0.8039624608967675,0.5574837310195228
0.8037578288100209,0.556760665220535
0.8035527690700105,0.5560375994215474
0.803347280334728,0.5553145336225597
0.8041884816753927,0.5553145336225597
0.8050314465408805,0.5553145336225597
0.8048268625393494,0.5545914678235719
0.805672268907563,0.5545914678235719
0.8065194532071503,0.5545914678235719
0.8073684210526316,0.5545914678235719
0.8071654373024236,0.5538684020245842
0.8080168776371308,0.5538684020245842
0.8078141499472017,0.5531453362255966
0.8076109936575053,0.5524222704266089
0.8084656084656084,0.5524222704266089
0.809322033898305,0.5524222704266089
0.809119830328738,0.5516992046276211
0.8089171974522293,0.5509761388286334
0.8087141339001063,0.5502530730296457
0.8095744680851064,0.5502530730296457
0.8104366347177849,0.5502530730296457
0.8113006396588486,0.5502530730296457
0.8121664887940235,0.5502530730296457
0.813034188034188,0.5502530730296457
0.8128342245989305,0.549530007230658
0.8137044967880086,0.549530007230658
0.8145766345123259,0.549530007230658
0.8154506437768241,0.549530007230658
0.8163265306122449,0.549530007230658
0.8172043010752689,0.549530007230658
0.8170075349838536,0.5488069414316703
0.8178879310344828,0.5488069414316703
0.8176914778856527,0.5480838756326826
0.8174946004319654,0.5473608098336948
0.8183783783783783,0.5473608098336948
0.8192640692640693,0.5473608098336948
0.8201516793066089,0.5473608098336948
0.8210412147505423,0.5473608098336948
0.8208469055374593,0.5466377440347071
0.8217391304347826,0.5466377440347071
0.8226332970620239,0.5466377440347071
0.8235294117647058,0.5466377440347071
0.8244274809160306,0.5466377440347071
0.824235807860262,0.5459146782357195
0.825136612021858,0.5459146782357195
0.824945295404814,0.5451916124367318
0.8258488499452354,0.5451916124367318
0.8267543859649122,0.5451916124367318
0.827661909989023,0.5451916124367318
0.8285714285714286,0.5451916124367318
0.8294829482948295,0.5451916124367318
0.8303964757709251,0.5451916124367318
0.8302094818081588,0.544468546637744
0.8311258278145696,0.544468546637744
0.8320441988950277,0.544468546637744
0.8329646017699115,0.544468546637744
0.832779623477298,0.5437454808387563
0.8325942350332595,0.5430224150397687
0.832408435072142,0.5422993492407809
0.8322222222222222,0.5415762834417932
0.8331479421579533,0.5415762834417932
0.8329621380846325,0.5408532176428055
0.8338907469342252,0.5408532176428055
0.8348214285714286,0.5408532176428055
0.8357541899441341,0.5408532176428055
0.8355704697986577,0.5401301518438177
0.8353863381858903,0.5394070860448301
0.8363228699551569,0.5394070860448301
0.8372615039281706,0.5394070860448301
0.8370786516853933,0.5386840202458424
0.8368953880764904,0.5379609544468547
0.8367117117117117,0.5372378886478669
0.8376550169109357,0.5372378886478669
0.837471783295711,0.5365148228488793
0.8372881355932204,0.5357917570498916
0.8371040723981901,0.5350686912509038
0.8380520951302378,0.5350686912509038
0.8390022675736961,0.5350686912509038
0.8399545970488081,0.5350686912509038
0.8409090909090909,0.5350686912509038
0.8418657565415245,0.5350686912509038
0.8428246013667426,0.5350686912509038
0.8437856328392246,0.5350686912509038
0.8447488584474886,0.5350686912509038
0.8457142857142858,0.5350686912509038
0.8455377574370709,0.5343456254519161
0.8465063001145475,0.5343456254519161
0.8474770642201835,0.5343456254519161
0.8484500574052812,0.5343456254519161
0.8494252873563218,0.5343456254519161
0.8504027617951668,0.5343456254519161
0.8513824884792627,0.5343456254519161
0.8512110726643599,0.5336225596529284
0.8521939953810623,0.5336225596529284
0.8520231213872832,0.5328994938539408
0.8530092592592593,0.5328994938539408
0.8539976825028969,0.5328994938539408
0.8538283062645011,0.532176428054953
0.8548199767711963,0.532176428054953
0.8546511627906976,0.5314533622559653
0.8544819557625145,0.5307302964569776
0.8554778554778555,0.5307302964569776
0.8564760793465578,0.5307302964569776
0.8574766355140186,0.5307302964569776
0.8584795321637427,0.5307302964569776
0.8583138173302107,0.5300072306579898
0.8593200468933178,0.5300072306579898
0.8603286384976526,0.5300072306579898
0.8601645123384254,0.5292841648590022
0.8611764705882353,0.5292841648590022
0.8610129564193169,0.5285610990600145
0.8620283018867925,0.5285610990600145
0.8630460448642266,0.5285610990600145
0.8640661938534279,0.5285610990600145
0.8650887573964497,0.5285610990600145
0.8649289099526066,0.5278380332610267
0.8659549228944247,0.5278380332610267
0.8657957244655582,0.527114967462039
0.8656361474435196,0.5263919016630514
0.8654761904761905,0.5256688358640637
0.866507747318236,0.5256688358640637
0.8663484486873508,0.5249457700650759
0.8673835125448028,0.5249457700650759
0.868421052631579,0.5249457700650759
0.8682634730538922,0.5242227042660882
0.86810551558753,0.5234996384671005
0.8679471788715486,0.5227765726681128
0.8677884615384616,0.5220535068691251
0.8688327316486161,0.5220535068691251
0.8698795180722891,0.5220535068691251
0.8709288299155609,0.5220535068691251
0.8719806763285024,0.5220535068691251
0.871825876662636,0.5213304410701374
0.8728813559322034,0.5213304410701374
0.8727272727272727,0.5206073752711496
0.8725728155339806,0.519884309472162
0.8736330498177399,0.519884309472162
0.8746958637469586,0.519884309472162
0.8745432399512789,0.5191612436731743
0.874390243902439,0.5184381778741866
0.8742368742368742,0.5177151120751988
0.8753056234718827,0.5177151120751988
0.8751529987760098,0.5169920462762111
0.8762254901960784,0.5169920462762111
0.8760736196319019,0.5162689804772235
0.8759213759213759,0.5155459146782357
0.8769987699876999,0.5155459146782357
0.8780788177339901,0.5155459146782357
0.8791615289765722,0.5155459146782357
0.8790123456790123,0.514822848879248
0.8788627935723115,0.5140997830802603
0.8787128712871287,0.5133767172812725
0.8798017348203222,0.5133767172812725
0.8796526054590571,0.5126536514822849
0.8807453416149068,0.5126536514822849
0.8805970149253731,0.5119305856832972
0.8804483188044832,0.5112075198843095
0.8802992518703242,0.5104844540853217
0.8813982521847691,0.5104844540853217
0.8825,0.5104844540853217
0.8836045056320401,0.5104844540853217
0.8834586466165414,0.5097613882863341
0.8845671267252195,0.5097613882863341
0.885678391959799,0.5097613882863341
0.8855345911949686,0.5090383224873464
0.8866498740554156,0.5090383224873464
0.8877679697351829,0.5090383224873464
0.8876262626262627,0.5083152566883586
0.888748419721871,0.5083152566883586
0.8886075949367088,0.5075921908893709
0.8897338403041825,0.5075921908893709
0.8908629441624365,0.5075921908893709
0.8919949174078781,0.5075921908893709
0.8918575063613231,0.5068691250903832
0.89171974522293,0.5061460592913956
0.8928571428571429,0.5061460592913956
0.8939974457215837,0.5061460592913956
0.8938618925831202,0.5054229934924078
0.8937259923175416,0.5046999276934201
0.8935897435897436,0.5039768618944324
0.8934531450577664,0.5032537960954447
0.8933161953727506,0.502530730296457
0.8931788931788932,0.5018076644974693
0.8943298969072165,0.5018076644974693
0.895483870967742,0.5018076644974693
0.896640826873385,0.5018076644974693
0.8965071151358344,0.5010845986984815
0.8976683937823834,0.5010845986984815
0.8975356679636836,0.5003615328994938
0.8974025974025974,0.49963846710050613
0.8985695708712613,0.49963846710050613
0.8997395833333334,0.49963846710050613
0.8996088657105606,0.49891540130151846
0.8994778067885117,0.4981923355025307
0.8993464052287582,0.49746926970354305
0.900523560209424,0.49746926970354305
0.9003931847968545,0.4967462039045553
0.9002624671916011,0.4960231381055676
0.900131406044678,0.4953000723065799
0.9,0.4945770065075922
0.8998682476943346,0.4938539407086045
0.9010554089709762,0.4938539407086045
0.9022457067371202,0.4938539407086045
0.9034391534391535,0.4938539407086045
0.9033112582781457,0.49313087490961677
0.903183023872679,0.4924078091106291
0.9043824701195219,0.4924078091106291
0.9042553191489362,0.49168474331164136
0.9054593874833555,0.49168474331164136
0.9066666666666666,0.49168474331164136
0.9078771695594126,0.49168474331164136
0.9077540106951871,0.4909616775126536
0.9089692101740294,0.4909616775126536
0.9088471849865952,0.49023861171366595
0.9087248322147651,0.4895155459146782
0.9086021505376344,0.48879248011569054
0.9084791386271871,0.4880694143167028
0.9083557951482479,0.48734634851771513
0.9082321187584346,0.4866232827187274
0.9094594594594595,0.4866232827187274
0.9106901217861976,0.4866232827187274
0.9105691056910569,0.48590021691973967
0.9104477611940298,0.485177151120752
0.9116847826086957,0.485177151120752
0.9115646258503401,0.48445408532176426
0.9128065395095368,0.48445408532176426
0.91268758526603,0.4837310195227766
0.912568306010929,0.48300795372378885
0.9124487004103967,0.4822848879248012
0.9123287671232877,0.48156182212581344
0.9122085048010974,0.48083875632682577
0.9134615384615384,0.48083875632682577
0.9147180192572214,0.48083875632682577
0.9146005509641874,0.48011569052783803
0.9144827586206896,0.4793926247288503
0.9157458563535912,0.4793926247288503
0.9156293222683264,0.4786695589298626
0.9168975069252078,0.4786695589298626
0.9167822468793343,0.4779464931308749
0.9180555555555555,0.4779464931308749
0.9179415855354659,0.4772234273318872
0.9192200557103064,0.4772234273318872
0.9191073919107392,0.4765003615328995
0.9203910614525139,0.4765003615328995
0.9202797202797203,0.4757772957339118
0.9201680672268907,0.4750542299349241
0.9200561009817672,0.47433116413593635
0.9199438202247191,0.47360809833694867
0.9212376933895922,0.47360809833694867
0.9225352112676056,0.47360809833694867
0.922425952045134,0.47288503253796094
0.922316384180791,0.47216196673897326
0.9236209335219236,0.47216196673897326
0.9235127478753541,0.47143890093998553
0.924822695035461,0.47143890093998553
0.9247159090909091,0.47071583514099785
0.9246088193456614,0.4699927693420101
0.9245014245014245,0.4692697035430224
0.9258202567760342,0.4692697035430224
0.9271428571428572,0.4692697035430224
0.9284692417739628,0.4692697035430224
0.9297994269340975,0.4692697035430224
0.9311334289813487,0.4692697035430224
0.9310344827586207,0.4685466377440347
0.9323741007194245,0.4685466377440347
0.9322766570605188,0.467823571945047
0.9336219336219336,0.467823571945047
0.9335260115606936,0.4671005061460593
0.934876989869754,0.4671005061460593
0.936231884057971,0.4671005061460593
0.9361393323657474,0.46637744034707157
0.936046511627907,0.4656543745480839
0.9359534206695779,0.46493130874909616
0.9358600583090378,0.4642082429501085
0.9357664233576642,0.46348517715112075
0.935672514619883,0.462762111352133
0.9355783308931186,0.46203904555314534
0.9354838709677419,0.4613159797541576
0.9353891336270191,0.46059291395516994
0.9352941176470588,0.4598698481561822
0.93519882179676,0.4591467823571945
0.9351032448377581,0.4584237165582068
0.9350073855243722,0.45770065075921906
0.9349112426035503,0.4569775849602314
0.9362962962962963,0.4569775849602314
0.9362017804154302,0.45625451916124365
0.937592867756315,0.45625451916124365
0.9375,0.455531453362256
0.9388971684053651,0.455531453362256
0.9402985074626866,0.455531453362256
0.9417040358744395,0.455531453362256
0.9416167664670658,0.45480838756326825
0.9415292353823088,0.45408532176428057
0.9414414414414415,0.45336225596529284
0.9413533834586466,0.45263919016630516
0.9412650602409639,0.45191612436731743
0.9411764705882353,0.4511930585683297
0.9410876132930514,0.450469992769342
0.9409984871406959,0.4497469269703543
0.9409090909090909,0.4490238611713666
0.9423368740515933,0.4490238611713666
0.9437689969604863,0.4490238611713666
0.943683409436834,0.4483007953723789
0.9451219512195121,0.4483007953723789
0.9465648854961832,0.4483007953723789
0.9480122324159022,0.4483007953723789
0.9494640122511485,0.4483007953723789
0.950920245398773,0.4483007953723789
0.9523809523809523,0.4483007953723789
0.9538461538461539,0.4483007953723789
0.9537750385208013,0.4475777295733912
0.9537037037037037,0.44685466377440347
0.9536321483771252,0.44613159797541574
0.955108359133127,0.44613159797541574
0.9550387596899225,0.44540853217642806
0.9549689440993789,0.44468546637744033
0.9564541213063764,0.44468546637744033
0.956386292834891,0.44396240057845265
0.9563182527301092,0.4432393347794649
0.95625,0.44251626898047725
0.9577464788732394,0.44251626898047725
0.957680250783699,0.4417932031814895
0.9591836734693877,0.4417932031814895
0.9591194968553459,0.4410701373825018
0.9606299212598425,0.4410701373825018
0.9605678233438486,0.4403470715835141
0.9605055292259084,0.4396240057845264
0.9604430379746836,0.4389009399855387
0.9603803486529319,0.43817787418655096
0.9619047619047619,0.43817787418655096
0.9618441971383148,0.4374548083875633
0.9617834394904459,0.43673174258857556
0.9617224880382775,0.4360086767895879
0.9616613418530351,0.43528561099060015
0.9616,0.4345625451916124
0.9615384615384616,0.43383947939262474
0.9614767255216693,0.433116413593637
0.9614147909967846,0.43239334779464933
0.961352657004831,0.4316702819956616
0.9629032258064516,0.4316702819956616
0.962843295638126,0.4309472161966739
0.9627831715210357,0.4302241503976862
0.9627228525121556,0.42950108459869846
0.9626623376623377,0.4287780187997108
0.9626016260162602,0.42805495300072305
0.9641693811074918,0.42805495300072305
0.964110929853181,0.42733188720173537
0.9640522875816994,0.42660882140274764
0.9656301145662848,0.42660882140274764
0.9655737704918033,0.42588575560375996
0.9671592775041051,0.42588575560375996
0.96875,0.42588575560375996
0.9686985172981878,0.42516268980477223
0.9702970297029703,0.42516268980477223
0.9702479338842975,0.4244396240057845
0.9701986754966887,0.4237165582067968
0.9718076285240465,0.4237165582067968
0.973421926910299,0.4237165582067968
0.9733777038269551,0.4229934924078091
0.9733333333333334,0.4222704266088214
0.9732888146911519,0.4215473608098337
0.9732441471571907,0.420824295010846
0.9731993299832495,0.4201012292118583
0.9748322147651006,0.4201012292118583
0.9747899159663865,0.4193781634128706
0.9747474747474747,0.41865509761388287
0.9747048903878583,0.41793203181489513
0.9746621621621622,0.41720896601590746
0.9746192893401016,0.4164859002169197
0.9745762711864406,0.41576283441793205
0.9745331069609507,0.4150397686189443
0.9744897959183674,0.41431670281995664
0.9744463373083475,0.4135936370209689
0.9744027303754266,0.4128705712219812
0.9743589743589743,0.4121475054229935
0.9743150684931506,0.41142443962400577
0.9742710120068611,0.4107013738250181
0.9759450171821306,0.4107013738250181
0.9759036144578314,0.40997830802603036
0.9775862068965517,0.40997830802603036
0.9775474956822107,0.4092552422270427
0.9792387543252595,0.4092552422270427
0.9792027729636048,0.40853217642805495
0.9791666666666666,0.4078091106290672
0.9791304347826087,0.40708604483007954
0.9790940766550522,0.4063629790310918
0.9790575916230366,0.40563991323210413
0.9790209790209791,0.4049168474331164
0.978984238178634,0.4041937816341287
0.9789473684210527,0.403470715835141
0.9789103690685413,0.4027476500361533
0.9788732394366197,0.4020245842371656
0.9805996472663139,0.4020245842371656
0.980565371024735,0.40130151843817785
0.9805309734513274,0.4005784526391902
0.9804964539007093,0.39985538684020244
0.9804618117229129,0.39913232104121477
0.9804270462633452,0.39840925524222703
0.9803921568627451,0.39768618944323936
0.9803571428571428,0.3969631236442516
0.9803220035778175,0.3962400578452639
0.9802867383512545,0.3955169920462762
0.9802513464991023,0.3947939262472885
0.9802158273381295,0.3940708604483008
0.9801801801801802,0.3933477946493131
0.98014440433213,0.3926247288503254
0.9801084990958409,0.39190166305133767
0.9818840579710145,0.39190166305133767
0.9836660617059891,0.39190166305133767
0.9836363636363636,0.39117859725235
0.9836065573770492,0.39045553145336226
0.9835766423357665,0.3897324656543745
0.9835466179159049,0.38900939985538685
0.9835164835164835,0.3882863340563991
0.9834862385321101,0.38756326825741144
0.9834558823529411,0.3868402024584237
0.9834254143646409,0.38611713665943603
0.9833948339483395,0.3853940708604483
0.9833641404805915,0.38467100506146057
0.9833333333333333,0.3839479392624729
0.9833024118738405,0.38322487346348516
0.983271375464684,0.3825018076644975
0.9832402234636871,0.38177874186550975
0.9832089552238806,0.3810556760665221
0.983177570093458,0.38033261026753434
0.9831460674157303,0.3796095444685466
0.9831144465290806,0.37888647866955893
0.9830827067669173,0.3781634128705712
0.9830508474576272,0.3774403470715835
0.9830188679245283,0.3767172812725958
0.9829867674858223,0.3759942154736081
0.9848484848484849,0.3759942154736081
0.9848197343453511,0.3752711496746204
0.9847908745247148,0.3745480838756327
0.9847619047619047,0.373825018076645
0.9847328244274809,0.37310195227765725
0.9847036328871893,0.37237888647866957
0.9846743295019157,0.37165582067968184
0.9846449136276392,0.37093275488069416
0.9846153846153847,0.37020968908170643
0.9845857418111753,0.36948662328271875
0.9845559845559846,0.368763557483731
0.9845261121856866,0.3680404916847433
0.9844961240310077,0.3673174258857556
0.9844660194174757,0.3665943600867679
0.9844357976653697,0.3658712942877802
0.9844054580896686,0.36514822848879247
0.986328125,0.36514822848879247
0.9863013698630136,0.3644251626898048
0.9862745098039216,0.36370209689081706
0.9862475442043221,0.36297903109182933
0.9862204724409449,0.36225596529284165
0.9861932938856016,0.3615328994938539
0.9881422924901185,0.3615328994938539
0.9881188118811881,0.36080983369486624
0.9880952380952381,0.3600867678958785
0.9880715705765407,0.35936370209689084
0.9880478087649402,0.3586406362979031
0.9880239520958084,0.3579175704989154
0.988,0.3571945046999277
0.9879759519038076,0.35647143890093996
0.9879518072289156,0.3557483731019523
0.9879275653923542,0.35502530730296455
0.9879032258064516,0.3543022415039769
0.9878787878787879,0.35357917570498915
0.9878542510121457,0.35285610990600147
0.9878296146044625,0.35213304410701374
0.9878048780487805,0.351409978308026
0.9877800407331976,0.35068691250903833
0.9877551020408163,0.3499638467100506
0.9877300613496932,0.3492407809110629
0.9877049180327869,0.3485177151120752
0.9876796714579056,0.3477946493130875
0.9876543209876543,0.3470715835140998
0.9876288659793815,0.34634851771511205
0.987603305785124,0.34562545191612437
0.9875776397515528,0.34490238611713664
0.9875518672199171,0.34417932031814896
0.9875259875259875,0.34345625451916123
0.9875,0.34273318872017355
0.9874739039665971,0.3420101229211858
0.9874476987447699,0.34128705712219815
0.9874213836477987,0.3405639913232104
0.9873949579831933,0.3398409255242227
0.9873684210526316,0.339117859725235
0.9873417721518988,0.3383947939262473
0.9873150105708245,0.3376717281272596
0.9872881355932204,0.33694866232827186
0.9872611464968153,0.3362255965292842
0.9872340425531915,0.33550253073029646
0.9872068230277186,0.3347794649313087
0.9871794871794872,0.33405639913232105
0.987152034261242,0.3333333333333333
0.9871244635193133,0.33261026753434564
0.9870967741935484,0.3318872017353579
0.9870689655172413,0.33116413593637023
0.9870410367170627,0.3304410701373825
0.987012987012987,0.3297180043383948
0.9869848156182213,0.3289949385394071
0.9869565217391304,0.32827187274041936
0.9869281045751634,0.3275488069414317
0.9868995633187773,0.32682574114244395
0.986870897155361,0.32610267534345627
0.9868421052631579,0.32537960954446854
0.9868131868131869,0.32465654374548086
0.986784140969163,0.32393347794649313
0.9867549668874173,0.3232104121475054
0.9867256637168141,0.3224873463485177
0.9866962305986696,0.32176428054953
0.9866666666666667,0.3210412147505423
0.9866369710467706,0.3203181489515546
0.9866071428571429,0.3195950831525669
0.9865771812080537,0.3188720173535792
0.9865470852017937,0.31814895155459144
0.9865168539325843,0.31742588575560376
0.9864864864864865,0.31670281995661603
0.9864559819413092,0.31597975415762836
0.9864253393665159,0.3152566883586406
0.9863945578231292,0.31453362255965295
0.9863636363636363,0.3138105567606652
0.9863325740318907,0.31308749096167754
0.9863013698630136,0.3123644251626898
0.9862700228832952,0.3116413593637021
0.9862385321100917,0.3109182935647144
0.9862068965517241,0.31019522776572667
0.9861751152073732,0.309472161966739
0.9861431870669746,0.30874909616775126
0.9861111111111112,0.3080260303687636
0.9860788863109049,0.30730296456977585
0.986046511627907,0.3065798987707881
0.986013986013986,0.30585683297180044
0.985981308411215,0.3051337671728127
0.9859484777517564,0.30441070137382503
0.9859154929577465,0.3036876355748373
0.9858823529411764,0.3029645697758496
0.9858490566037735,0.3022415039768619
0.9858156028368794,0.30151843817787416
0.985781990521327,0.3007953723788865
0.9857482185273159,0.30007230657989875
0.9857142857142858,0.2993492407809111
0.9856801909307876,0.29862617498192334
0.9856459330143541,0.29790310918293567
0.9856115107913669,0.29718004338394793
0.9855769230769231,0.29645697758496026
0.9855421686746988,0.2957339117859725
0.9855072463768116,0.2950108459869848
0.9854721549636803,0.2942877801879971
0.9854368932038835,0.2935647143890094
0.9854014598540146,0.2928416485900217
0.9853658536585366,0.292118582791034
0.9853300733496333,0.2913955169920463
0.9852941176470589,0.29067245119305857
0.9877149877149877,0.29067245119305857
0.9876847290640394,0.28994938539407084
0.9876543209876543,0.28922631959508316
0.9876237623762376,0.2885032537960954
0.9875930521091811,0.28778018799710775
0.9875621890547264,0.28705712219812
0.9875311720698254,0.28633405639913234
0.9875,0.2856109906001446
0.9874686716791979,0.2848879248011569
0.9874371859296482,0.2841648590021692
