precision,recall
0.7836909871244635,0.6596820809248555
0.7835051546391752,0.6589595375722543
0.7841788478073947,0.6589595375722543
0.7839931153184165,0.6582369942196532
0.7838070628768303,0.6575144508670521
0.7836206896551724,0.6567919075144508
0.7834339948231234,0.6560693641618497
0.7841105354058722,0.6560693641618497
0.783923941227312,0.6553468208092486
0.7837370242214533,0.6546242774566474
0.7835497835497836,0.6539017341040463
0.7833622183708839,0.653179190751445
0.7840416305290546,0.653179190751445
0.7847222222222222,0.653179190751445
0.7854039965247611,0.653179190751445
0.7860869565217391,0.653179190751445
0.7859007832898173,0.6524566473988439
0.7865853658536586,0.6524566473988439
0.7872711421098518,0.6524566473988439
0.787085514834206,0.6517341040462428
0.7868995633187773,0.6510115606936416
0.7875874125874126,0.6510115606936416
0.7882764654418197,0.6510115606936416
0.7880910683012259,0.6502890173410405
0.7879053461875548,0.6495664739884393
0.787719298245614,0.6488439306358381
0.7884108867427568,0.6488439306358381
0.789103690685413,0.6488439306358381
0.7897977132805629,0.6488439306358381
0.789612676056338,0.648121387283237
0.7894273127753304,0.6473988439306358
0.7901234567901234,0.6473988439306358
0.7899382171226832,0.6466763005780347
0.7906360424028268,0.6466763005780347
0.7904509283819628,0.6459537572254336
0.7911504424778761,0.6459537572254336
0.7909654561558902,0.6452312138728323
0.7907801418439716,0.6445086705202312
0.7905944986690329,0.6437861271676301
0.7912966252220248,0.6437861271676301
0.792,0.6437861271676301
0.7927046263345195,0.6437861271676301
0.792520035618878,0.6430635838150289
0.7923351158645277,0.6423410404624278
0.792149866190901,0.6416184971098265
0.7928571428571428,0.6416184971098265
0.7935656836461126,0.6416184971098265
0.7942754919499105,0.6416184971098265
0.7940913160250671,0.6408959537572254
0.7948028673835126,0.6408959537572254
0.7955156950672646,0.6408959537572254
0.796229802513465,0.6408959537572254
0.7969451931716083,0.6408959537572254
0.7976618705035972,0.6408959537572254
0.7974797479747975,0.6401734104046243
0.7972972972972973,0.6394508670520231
0.7971145175834085,0.638728323699422
0.7969314079422383,0.6380057803468208
0.7976513098464318,0.6380057803468208
0.7974683544303798,0.6372832369942196
0.7972850678733032,0.6365606936416185
0.7980072463768116,0.6365606936416185
0.7978241160471442,0.6358381502890174
0.7985480943738656,0.6358381502890174
0.7983651226158038,0.6351156069364162
0.7990909090909091,0.6351156069364162
0.7989080982711556,0.634393063583815
0.7996357012750456,0.634393063583815
0.7994530537830447,0.6336705202312138
0.8001824817518248,0.6336705202312138
0.8009132420091324,0.6336705202312138
0.8016453382084096,0.6336705202312138
0.8014638609332113,0.6329479768786127
0.8021978021978022,0.6329479768786127
0.8020164986251146,0.6322254335260116
0.8018348623853211,0.6315028901734104
0.8016528925619835,0.6307803468208093
0.8023897058823529,0.6307803468208093
0.8031278748850046,0.6307803468208093
0.8038674033149171,0.6307803468208093
0.8046082949308756,0.6307803468208093
0.8053505535055351,0.6307803468208093
0.8051708217913204,0.630057803468208
0.8059149722735675,0.630057803468208
0.8066604995374653,0.630057803468208
0.8074074074074075,0.630057803468208
0.8081556997219648,0.630057803468208
0.8089053803339518,0.630057803468208
0.8087279480037141,0.6293352601156069
0.8094795539033457,0.6293352601156069
0.8102325581395349,0.6293352601156069
0.8100558659217877,0.6286127167630058
0.809878844361603,0.6278901734104047
0.8097014925373134,0.6271676300578035
0.8095238095238095,0.6264450867052023
0.8102803738317756,0.6264450867052023
0.8101028999064547,0.6257225433526011
0.8108614232209738,0.6257225433526011
0.8116213683223993,0.6257225433526011
0.8114446529080676,0.625
0.812206572769953,0.625
0.8129699248120301,0.625
0.812793979303857,0.6242774566473989
0.8135593220338984,0.6242774566473989
0.8133836003770029,0.6235549132947977
0.8141509433962264,0.6235549132947977
0.8139754485363551,0.6228323699421965
0.8137996219281664,0.6221098265895953
0.8145695364238411,0.6221098265895953
0.8153409090909091,0.6221098265895953
0.8151658767772512,0.6213872832369942
0.8159392789373814,0.6213872832369942
0.8167141500474834,0.6213872832369942
0.8165399239543726,0.6206647398843931
0.8163653663177926,0.619942196531792
0.8161904761904762,0.6192196531791907
0.8160152526215443,0.6184971098265896
0.8158396946564885,0.6177745664739884
0.8156638013371538,0.6170520231213873
0.8154875717017208,0.6163294797687862
0.816267942583732,0.6163294797687862
0.8170498084291188,0.6163294797687862
0.8178331735378715,0.6163294797687862
0.817658349328215,0.615606936416185
0.8184438040345822,0.615606936416185
0.8182692307692307,0.6148843930635838
0.8190567853705486,0.6148843930635838
0.8188824662813102,0.6141618497109826
0.8187078109932497,0.6134393063583815
0.8185328185328186,0.6127167630057804
0.8183574879227054,0.6119942196531792
0.8181818181818182,0.611271676300578
0.818973862536302,0.611271676300578
0.8197674418604651,0.611271676300578
0.8195926285160039,0.6105491329479769
0.8203883495145631,0.6105491329479769
0.8202137998056366,0.6098265895953757
0.8210116731517509,0.6098265895953757
0.8208373904576436,0.6091040462427746
0.8216374269005848,0.6091040462427746
0.8224390243902439,0.6091040462427746
0.822265625,0.6083815028901735
0.8220918866080157,0.6076589595375722
0.8228962818003914,0.6076589595375722
0.8227228207639569,0.6069364161849711
0.8225490196078431,0.6062138728323699
0.8223748773307163,0.6054913294797688
0.8222003929273084,0.6047687861271677
0.8230088495575221,0.6047687861271677
0.8238188976377953,0.6047687861271677
0.8236453201970443,0.6040462427745664
0.8234714003944773,0.6033236994219653
0.824284304047384,0.6033236994219653
0.825098814229249,0.6033236994219653
0.8249258160237388,0.6026011560693642
0.8257425742574257,0.6026011560693642
0.8255698711595639,0.601878612716763
0.8253968253968254,0.6011560693641619
0.8262164846077458,0.6011560693641619
0.8260437375745527,0.6004335260115607
0.8258706467661692,0.5997109826589595
0.8266932270916335,0.5997109826589595
0.827517447657029,0.5997109826589595
0.8273453093812375,0.5989884393063584
0.8281718281718282,0.5989884393063584
0.828,0.5982658959537572
0.8288288288288288,0.5982658959537572
0.8286573146292585,0.5975433526011561
0.8284854563691073,0.596820809248555
0.8283132530120482,0.5960982658959537
0.8291457286432161,0.5960982658959537
0.829979879275654,0.5960982658959537
0.8298086606243706,0.5953757225433526
0.8296370967741935,0.5946531791907514
0.829465186680121,0.5939306358381503
0.8292929292929293,0.5932080924855492
0.8291203235591507,0.5924855491329479
0.8299595141700404,0.5924855491329479
0.8297872340425532,0.5917630057803468
0.8296146044624746,0.5910404624277457
0.8304568527918782,0.5910404624277457
0.8313008130081301,0.5910404624277457
0.8311291963377416,0.5903179190751445
0.8309572301425662,0.5895953757225434
0.8307849133537207,0.5888728323699421
0.8316326530612245,0.5888728323699421
0.8314606741573034,0.588150289017341
0.8323108384458078,0.588150289017341
0.8331627430910952,0.588150289017341
0.8340163934426229,0.588150289017341
0.8338461538461538,0.5874277456647399
0.8336755646817249,0.5867052023121387
0.8345323741007195,0.5867052023121387
0.8343621399176955,0.5859826589595376
0.8341915550978373,0.5852601156069365
0.8340206185567011,0.5845375722543352
0.8338493292053664,0.5838150289017341
0.8336776859504132,0.583092485549133
0.8335056876938987,0.5823699421965318
0.8343685300207039,0.5823699421965318
0.8341968911917098,0.5816473988439307
0.8340248962655602,0.5809248554913294
0.833852544132918,0.5802023121387283
0.8336798336798337,0.5794797687861272
0.8345473465140478,0.5794797687861272
0.834375,0.578757225433526
0.8342022940563086,0.5780346820809249
0.8350730688935282,0.5780346820809249
0.8359456635318704,0.5780346820809249
0.8368200836820083,0.5780346820809249
0.837696335078534,0.5780346820809249
0.8385744234800838,0.5780346820809249
0.8394543546694648,0.5780346820809249
0.8392857142857143,0.5773121387283237
0.8401682439537329,0.5773121387283237
0.84,0.5765895953757225
0.8408851422550052,0.5765895953757225
0.8407172995780591,0.5758670520231214
0.8405491024287223,0.5751445086705202
0.8403805496828752,0.5744219653179191
0.8402116402116402,0.5736994219653179
0.8411016949152542,0.5736994219653179
0.8409331919406151,0.5729768786127167
0.8418259023354565,0.5729768786127167
0.8416578108395324,0.5722543352601156
0.8414893617021276,0.5715317919075145
0.8413205537806177,0.5708092485549133
0.8411513859275054,0.5700867052023122
0.8420490928495198,0.5700867052023122
0.842948717948718,0.5700867052023122
0.8438502673796792,0.5700867052023122
0.8436830835117773,0.569364161849711
0.8435155412647374,0.5686416184971098
0.8433476394849786,0.5679190751445087
0.8442534908700322,0.5679190751445087
0.8440860215053764,0.5671965317919075
0.844994617868676,0.5671965317919075
0.8459051724137931,0.5671965317919075
0.8457389428263214,0.5664739884393064
0.8466522678185745,0.5664739884393064
0.8475675675675676,0.5664739884393064
0.8474025974025974,0.5657514450867052
0.847237269772481,0.565028901734104
0.8470715835140998,0.5643063583815029
0.8469055374592834,0.5635838150289018
0.8467391304347827,0.5628612716763006
0.8465723612622416,0.5621387283236994
0.8474945533769063,0.5621387283236994
0.8484187568157033,0.5621387283236994
0.8493449781659389,0.5621387283236994
0.8491803278688524,0.5614161849710982
0.850109409190372,0.5614161849710982
0.8510405257393209,0.5614161849710982
0.8508771929824561,0.5606936416184971
0.8518111964873765,0.5606936416184971
0.8516483516483516,0.559971098265896
0.8525852585258525,0.559971098265896
0.8535242290748899,0.559971098265896
0.8544652701212789,0.559971098265896
0.8543046357615894,0.5592485549132948
0.8541436464088398,0.5585260115606936
0.8550884955752213,0.5585260115606936
0.8549280177187154,0.5578034682080925
0.8547671840354767,0.5570809248554913
0.8546059933407325,0.5563583815028902
0.8555555555555555,0.5563583815028902
0.8565072302558399,0.5563583815028902
0.856347438752784,0.555635838150289
0.8561872909698997,0.5549132947976878
0.8560267857142857,0.5541907514450867
0.8558659217877095,0.5534682080924855
0.8557046979865772,0.5527456647398844
0.8566629339305711,0.5527456647398844
0.8565022421524664,0.5520231213872833
0.8574635241301908,0.5520231213872833
0.8573033707865169,0.5513005780346821
0.8571428571428571,0.5505780346820809
0.8569819819819819,0.5498554913294798
0.8568207440811725,0.5491329479768786
0.8566591422121896,0.5484104046242775
0.8564971751412429,0.5476878612716763
0.8574660633484162,0.5476878612716763
0.8584371460928653,0.5476878612716763
0.8594104308390023,0.5476878612716763
0.8603859250851306,0.5476878612716763
0.8602272727272727,0.5469653179190751
0.8612059158134243,0.5469653179190751
0.8610478359908884,0.546242774566474
0.8608893956670467,0.5455202312138728
0.8618721461187214,0.5455202312138728
0.8628571428571429,0.5455202312138728
0.8627002288329519,0.5447976878612717
0.8625429553264605,0.5440751445086706
0.8623853211009175,0.5433526011560693
0.8622273249138921,0.5426300578034682
0.8620689655172413,0.541907514450867
0.8630609896432682,0.541907514450867
0.8629032258064516,0.5411849710982659
0.8627450980392157,0.5404624277456648
0.8625866050808314,0.5397398843930635
0.8624277456647399,0.5390173410404624
0.8634259259259259,0.5390173410404624
0.8632676709154113,0.5382947976878613
0.8631090487238979,0.5375722543352601
0.8629500580720093,0.536849710982659
0.8627906976744186,0.5361271676300579
0.8626309662398137,0.5354046242774566
0.8624708624708625,0.5346820809248555
0.8623103850641773,0.5339595375722543
0.8633177570093458,0.5339595375722543
0.8643274853801169,0.5339595375722543
0.8653395784543325,0.5339595375722543
0.8663540445486518,0.5339595375722543
0.8673708920187794,0.5339595375722543
0.8672150411280846,0.5332369942196532
0.8670588235294118,0.5325144508670521
0.8680800942285041,0.5325144508670521
0.8691037735849056,0.5325144508670521
0.8701298701298701,0.5325144508670521
0.8711583924349882,0.5325144508670521
0.8710059171597633,0.5317919075144508
0.8708530805687204,0.5310693641618497
0.8718861209964412,0.5310693641618497
0.8717339667458432,0.5303468208092486
0.8727705112960761,0.5303468208092486
0.8738095238095238,0.5303468208092486
0.8748510131108462,0.5303468208092486
0.8758949880668258,0.5303468208092486
0.8769414575866189,0.5303468208092486
0.8779904306220095,0.5303468208092486
0.8790419161676647,0.5303468208092486
0.8800959232613909,0.5303468208092486
0.879951980792317,0.5296242774566474
0.8810096153846154,0.5296242774566474
0.8808664259927798,0.5289017341040463
0.8819277108433735,0.5289017341040463
0.8817852834740652,0.528179190751445
0.8816425120772947,0.5274566473988439
0.8814993954050786,0.5267341040462428
0.8813559322033898,0.5260115606936416
0.8824242424242424,0.5260115606936416
0.8822815533980582,0.5252890173410405
0.8833535844471446,0.5252890173410405
0.8844282238442822,0.5252890173410405
0.8842874543239951,0.5245664739884393
0.8853658536585366,0.5245664739884393
0.8852258852258852,0.5238439306358381
0.8850855745721271,0.523121387283237
0.8849449204406364,0.5223988439306358
0.8848039215686274,0.5216763005780347
0.8858895705521472,0.5216763005780347
0.8869778869778869,0.5216763005780347
0.8880688806888068,0.5216763005780347
0.8879310344827587,0.5209537572254336
0.8877928483353884,0.5202312138728323
0.8888888888888888,0.5202312138728323
0.8887515451174289,0.5195086705202312
0.8898514851485149,0.5195086705202312
0.8897149938042132,0.5187861271676301
0.890818858560794,0.5187861271676301
0.8906832298136645,0.5180635838150289
0.8905472636815921,0.5173410404624278
0.8916562889165629,0.5173410404624278
0.8915211970074813,0.5166184971098265
0.8926342072409488,0.5166184971098265
0.8925,0.5158959537572254
0.8923654568210263,0.5151734104046243
0.893483709273183,0.5151734104046243
0.8933500627352572,0.5144508670520231
0.8932160804020101,0.513728323699422
0.8943396226415095,0.513728323699422
0.8954659949622166,0.513728323699422
0.8953341740226987,0.5130057803468208
0.8964646464646465,0.5130057803468208
0.8963337547408344,0.5122832369942196
0.8962025316455696,0.5115606936416185
0.8973384030418251,0.5115606936416185
0.8984771573604061,0.5115606936416185
0.8983481575603558,0.5108381502890174
0.8982188295165394,0.5101156069364162
0.8993630573248408,0.5101156069364162
0.8992346938775511,0.509393063583815
0.9003831417624522,0.509393063583815
0.9002557544757033,0.5086705202312138
0.9001280409731114,0.5079479768786127
0.9,0.5072254335260116
0.9011553273427471,0.5072254335260116
0.9010282776349614,0.5065028901734104
0.9009009009009009,0.5057803468208093
0.9007731958762887,0.505057803468208
0.9019354838709678,0.505057803468208
0.9018087855297158,0.5043352601156069
0.9029754204398448,0.5043352601156069
0.9028497409326425,0.5036127167630058
0.9040207522697795,0.5036127167630058
0.9038961038961039,0.5028901734104047
0.9037711313394018,0.5021676300578035
0.9036458333333334,0.5014450867052023
0.9035202086049544,0.5007225433526011
0.9046997389033943,0.5007225433526011
0.9058823529411765,0.5007225433526011
0.9070680628272252,0.5007225433526011
0.9069462647444299,0.5
0.9068241469816273,0.49927745664739887
0.9067017082785808,0.4985549132947977
0.906578947368421,0.49783236994219654
0.9077733860342556,0.49783236994219654
0.9076517150395779,0.49710982658959535
0.9088507265521797,0.49710982658959535
0.91005291005291,0.49710982658959535
0.909933774834437,0.4963872832369942
0.9111405835543767,0.4963872832369942
0.9123505976095617,0.4963872832369942
0.913563829787234,0.4963872832369942
0.9134487350199734,0.4956647398843931
0.9133333333333333,0.4949421965317919
0.9145527369826435,0.4949421965317919
0.9157754010695187,0.4949421965317919
0.9156626506024096,0.49421965317919075
0.9155495978552279,0.4934971098265896
0.9167785234899329,0.4934971098265896
0.918010752688172,0.4934971098265896
0.917900403768506,0.49277456647398843
0.9177897574123989,0.4920520231213873
0.9176788124156545,0.4913294797687861
0.9175675675675675,0.49060693641618497
0.9174560216508796,0.48988439306358383
0.9173441734417345,0.48916184971098264
0.9172320217096337,0.4884393063583815
0.9184782608695652,0.4884393063583815
0.9197278911564626,0.4884393063583815
0.9196185286103542,0.4877167630057804
0.9195088676671214,0.4869942196531792
0.9193989071038251,0.48627167630057805
0.9192886456908345,0.48554913294797686
0.9191780821917809,0.4848265895953757
0.9204389574759945,0.4848265895953757
0.9203296703296703,0.4841040462427746
0.921595598349381,0.4841040462427746
0.9228650137741047,0.4841040462427746
0.9241379310344827,0.4841040462427746
0.9240331491712708,0.4833815028901734
0.9253112033195021,0.4833815028901734
0.925207756232687,0.48265895953757226
0.9251040221914009,0.4819364161849711
0.9263888888888889,0.4819364161849711
0.9262865090403338,0.48121387283236994
0.9275766016713092,0.48121387283236994
0.9274755927475593,0.4804913294797688
0.9273743016759777,0.4797687861271676
0.9286713286713286,0.4797687861271676
0.9285714285714286,0.4790462427745665
0.9284712482468443,0.47832369942196534
0.9283707865168539,0.47760115606936415
0.9282700421940928,0.476878612716763
0.9295774647887324,0.476878612716763
0.9308885754583921,0.476878612716763
0.9322033898305084,0.476878612716763
0.9321074964639321,0.4761560693641618
0.93342776203966,0.4761560693641618
0.9333333333333333,0.4754335260115607
0.9346590909090909,0.4754335260115607
0.9359886201991465,0.4754335260115607
0.9373219373219374,0.4754335260115607
0.9386590584878745,0.4754335260115607
0.9385714285714286,0.47471098265895956
0.9399141630901288,0.47471098265895956
0.9398280802292264,0.47398843930635837
0.93974175035868,0.47326589595375723
0.9410919540229885,0.47326589595375723
0.9410071942446043,0.4725433526011561
0.9423631123919308,0.4725433526011561
0.9437229437229437,0.4725433526011561
0.9450867052023122,0.4725433526011561
0.9450072358900145,0.4718208092485549
0.946376811594203,0.4718208092485549
0.9462989840348331,0.47109826589595377
0.9462209302325582,0.4703757225433526
0.9461426491994177,0.46965317919075145
0.9460641399416909,0.4689306358381503
0.9474452554744526,0.4689306358381503
0.9488304093567251,0.4689306358381503
0.9502196193265008,0.4689306358381503
0.9501466275659824,0.4682080924855491
0.9515418502202643,0.4682080924855491
0.9514705882352941,0.467485549132948
0.9528718703976435,0.467485549132948
0.9542772861356932,0.467485549132948
0.9542097488921714,0.4667630057803468
0.9541420118343196,0.46604046242774566
0.9555555555555556,0.46604046242774566
0.9554896142433235,0.4653179190751445
0.9554234769687965,0.46459537572254334
0.9553571428571429,0.4638728323699422
0.9552906110283159,0.46315028901734107
0.9552238805970149,0.4624277456647399
0.9551569506726457,0.46170520231213874
0.9565868263473054,0.46170520231213874
0.9565217391304348,0.46098265895953755
0.9564564564564565,0.4602601156069364
0.9578947368421052,0.4602601156069364
0.9593373493975904,0.4602601156069364
0.9607843137254902,0.4602601156069364
0.9607250755287009,0.4595375722543353
0.962178517397882,0.4595375722543353
0.9621212121212122,0.4588150289017341
0.9620637329286799,0.45809248554913296
0.9620060790273556,0.45736994219653176
0.9619482496194824,0.45664739884393063
0.961890243902439,0.4559248554913295
0.9618320610687023,0.4552023121387283
0.9617737003058104,0.45447976878612717
0.9632465543644717,0.45447976878612717
0.9647239263803681,0.45447976878612717
0.9646697388632872,0.45375722543352603
0.9646153846153847,0.45303468208092484
0.9661016949152542,0.45303468208092484
0.9660493827160493,0.4523121387283237
0.9659969088098919,0.4515895953757225
0.9659442724458205,0.4508670520231214
0.9658914728682171,0.45014450867052025
0.9658385093167702,0.44942196531791906
0.9673405909797823,0.44942196531791906
0.9688473520249221,0.44942196531791906
0.9703588143525741,0.44942196531791906
0.971875,0.44942196531791906
0.971830985915493,0.4486994219653179
0.9717868338557993,0.4479768786127168
0.9717425431711146,0.4472543352601156
0.9716981132075472,0.44653179190751446
0.9716535433070866,0.4458092485549133
0.973186119873817,0.4458092485549133
0.9731437598736177,0.44508670520231214
0.9731012658227848,0.444364161849711
0.9730586370839936,0.4436416184971098
0.973015873015873,0.4429190751445087
0.972972972972973,0.4421965317919075
0.9745222929936306,0.4421965317919075
0.9744816586921851,0.44147398843930635
0.9744408945686901,0.4407514450867052
0.976,0.4407514450867052
0.9759615384615384,0.440028901734104
0.9759229534510433,0.4393063583815029
0.977491961414791,0.4393063583815029
0.9774557165861514,0.43858381502890176
0.9790322580645161,0.43858381502890176
0.9789983844911146,0.43786127167630057
0.9789644012944984,0.43713872832369943
0.9789303079416531,0.43641618497109824
0.9788961038961039,0.4356936416184971
0.9788617886178862,0.434971098265896
0.9788273615635179,0.4342485549132948
0.9787928221859706,0.43352601156069365
0.9787581699346405,0.4328034682080925
0.9787234042553191,0.4320809248554913
0.978688524590164,0.4313583815028902
0.9786535303776683,0.430635838150289
0.9786184210526315,0.42991329479768786
0.9785831960461285,0.4291907514450867
0.9785478547854786,0.42846820809248554
0.9785123966942149,0.4277456647398844
0.9784768211920529,0.4270231213872832
0.978441127694859,0.4263005780346821
0.978405315614618,0.42557803468208094
0.9800332778702163,0.42557803468208094
0.98,0.42485549132947975
0.9799666110183639,0.4241329479768786
0.979933110367893,0.4234104046242775
0.9798994974874372,0.4226878612716763
0.9798657718120806,0.42196531791907516
0.9798319327731092,0.42124277456647397
0.9797979797979798,0.42052023121387283
0.9797639123102867,0.4197976878612717
0.9797297297297297,0.4190751445086705
0.9796954314720813,0.41835260115606937
0.9796610169491525,0.41763005780346824
0.9796264855687606,0.41690751445086704
0.9795918367346939,0.4161849710982659
0.979557069846678,0.4154624277456647
0.9795221843003413,0.4147398843930636
0.9794871794871794,0.41401734104046245
0.9794520547945206,0.41329479768786126
0.9794168096054888,0.4125722543352601
0.979381443298969,0.41184971098265893
0.9793459552495697,0.4111271676300578
0.9793103448275862,0.41040462427745666
0.9792746113989638,0.4096820809248555
0.9792387543252595,0.40895953757225434
0.9792027729636048,0.4082369942196532
0.9791666666666666,0.407514450867052
0.9791304347826087,0.4067919075144509
0.9790940766550522,0.4060693641618497
0.9790575916230366,0.40534682080924855
0.9790209790209791,0.4046242774566474
0.978984238178634,0.40390173410404623
0.9789473684210527,0.4031791907514451
0.9789103690685413,0.4024566473988439
0.9788732394366197,0.40173410404624277
0.9788359788359788,0.40101156069364163
0.9787985865724381,0.40028901734104044
0.9787610619469026,0.3995664739884393
0.9787234042553191,0.3988439306358382
0.9786856127886323,0.398121387283237
0.9786476868327402,0.39739884393063585
0.9786096256684492,0.39667630057803466
0.9785714285714285,0.3959537572254335
0.9785330948121646,0.3952312138728324
0.978494623655914,0.3945086705202312
0.9784560143626571,0.39378612716763006
0.9784172661870504,0.3930635838150289
0.9783783783783784,0.39234104046242774
0.9783393501805054,0.3916184971098266
0.9783001808318263,0.3908959537572254
0.9782608695652174,0.3901734104046243
0.9782214156079855,0.38945086705202314
0.9781818181818182,0.38872832369942195
0.9781420765027322,0.3880057803468208
0.9781021897810219,0.3872832369942196
0.9780621572212066,0.3865606936416185
0.978021978021978,0.38583815028901736
0.9779816513761468,0.38511560693641617
0.9779411764705882,0.38439306358381503
0.9779005524861878,0.3836705202312139
0.977859778597786,0.3829479768786127
0.977818853974122,0.38222543352601157
0.9796296296296296,0.38222543352601157
0.9795918367346939,0.3815028901734104
0.9795539033457249,0.38078034682080925
0.9795158286778398,0.3800578034682081
0.9794776119402985,0.3793352601156069
0.9794392523364486,0.3786127167630058
0.9794007490636704,0.37789017341040465
0.9793621013133208,0.37716763005780346
0.9793233082706767,0.3764450867052023
0.9792843691148776,0.37572254335260113
0.9792452830188679,0.375
0.9792060491493384,0.37427745664739887
0.9791666666666666,0.3735549132947977
0.9791271347248577,0.37283236994219654
0.9790874524714829,0.37210982658959535
0.979047619047619,0.3713872832369942
0.9790076335877863,0.3706647398843931
0.9789674952198852,0.3699421965317919
0.9789272030651341,0.36921965317919075
0.9788867562380038,0.3684971098265896
0.9788461538461538,0.36777456647398843
0.9788053949903661,0.3670520231213873
0.9787644787644788,0.3663294797687861
0.9787234042553191,0.36560693641618497
0.9786821705426356,0.36488439306358383
0.9786407766990292,0.36416184971098264
0.9785992217898832,0.3634393063583815
0.9785575048732943,0.3627167630057804
0.978515625,0.3619942196531792
0.9784735812133072,0.36127167630057805
0.9784313725490196,0.36054913294797686
0.9783889980353635,0.3598265895953757
0.9783464566929134,0.3591040462427746
0.9783037475345168,0.3583815028901734
0.9782608695652174,0.35765895953757226
0.9782178217821782,0.3569364161849711
0.9781746031746031,0.35621387283236994
0.9781312127236581,0.3554913294797688
0.9780876494023905,0.3547687861271676
0.9800399201596807,0.3547687861271676
0.98,0.3540462427745665
0.9799599198396793,0.35332369942196534
0.9799196787148594,0.35260115606936415
0.9798792756539235,0.351878612716763
0.9798387096774194,0.3511560693641618
0.9797979797979798,0.3504335260115607
0.979757085020243,0.34971098265895956
0.9797160243407708,0.34898843930635837
0.9796747967479674,0.34826589595375723
0.9796334012219959,0.3475433526011561
0.9795918367346939,0.3468208092485549
0.9795501022494888,0.34609826589595377
0.9795081967213115,0.3453757225433526
0.9794661190965093,0.34465317919075145
0.9794238683127572,0.3439306358381503
0.979381443298969,0.3432080924855491
0.9793388429752066,0.342485549132948
0.979296066252588,0.3417630057803468
0.979253112033195,0.34104046242774566
0.9792099792099792,0.3403179190751445
0.9791666666666666,0.33959537572254334
0.9791231732776617,0.3388728323699422
0.9790794979079498,0.33815028901734107
0.9790356394129979,0.3374277456647399
0.9789915966386554,0.33670520231213874
0.9789473684210527,0.33598265895953755
0.9789029535864979,0.3352601156069364
0.9788583509513742,0.3345375722543353
0.9788135593220338,0.3338150289017341
0.9787685774946921,0.33309248554913296
0.9787234042553191,0.33236994219653176
0.9786780383795309,0.33164739884393063
0.9786324786324786,0.3309248554913295
0.9785867237687366,0.3302023121387283
0.9785407725321889,0.32947976878612717
0.978494623655914,0.32875722543352603
0.978448275862069,0.32803468208092484
0.978401727861771,0.3273121387283237
0.9783549783549783,0.3265895953757225
0.9783080260303688,0.3258670520231214
0.9782608695652174,0.32514450867052025
0.9782135076252724,0.32442196531791906
0.9781659388646288,0.3236994219653179
0.9781181619256017,0.3229768786127168
0.9802631578947368,0.3229768786127168
0.9802197802197802,0.3222543352601156
0.9801762114537445,0.32153179190751446
0.9801324503311258,0.3208092485549133
0.9800884955752213,0.32008670520231214
0.9800443458980045,0.319364161849711
0.98,0.3186416184971098
0.9821826280623608,0.3186416184971098
0.9821428571428571,0.3179190751445087
0.9821029082774049,0.3171965317919075
0.9820627802690582,0.31647398843930635
0.9820224719101124,0.3157514450867052
0.9819819819819819,0.315028901734104
0.981941309255079,0.3143063583815029
0.9819004524886877,0.31358381502890176
0.981859410430839,0.31286127167630057
0.9818181818181818,0.31213872832369943
0.9817767653758542,0.31141618497109824
0.9817351598173516,0.3106936416184971
0.9816933638443935,0.309971098265896
0.981651376146789,0.3092485549132948
0.9816091954022989,0.30852601156069365
0.9815668202764977,0.3078034682080925
0.9838337182448037,0.3078034682080925
0.9837962962962963,0.3070809248554913
0.9837587006960556,0.3063583815028902
0.9837209302325581,0.305635838150289
0.9836829836829837,0.30491329479768786
0.9836448598130841,0.3041907514450867
0.9836065573770492,0.30346820809248554
0.9835680751173709,0.3027456647398844
0.9835294117647059,0.3020231213872832
0.9834905660377359,0.3013005780346821
0.983451536643026,0.30057803468208094
0.9834123222748815,0.29985549132947975
0.9833729216152018,0.2991329479768786
0.9833333333333333,0.2984104046242775
0.9832935560859188,0.2976878612716763
0.9832535885167464,0.29696531791907516
0.9832134292565947,0.29624277456647397
0.9831730769230769,0.29552023121387283
0.983132530120482,0.2947976878612717
0.9830917874396136,0.2940751445086705
0.9830508474576272,0.29335260115606937
0.9830097087378641,0.29263005780346824
0.9829683698296837,0.29190751445086704
0.9829268292682927,0.2911849710982659
0.9828850855745721,0.2904624277456647
0.9852941176470589,0.2904624277456647
0.9852579852579852,0.2897398843930636
0.9852216748768473,0.28901734104046245
0.9851851851851852,0.28829479768786126
0.9851485148514851,0.2875722543352601
0.9851116625310173,0.28684971098265893
0.9850746268656716,0.2861271676300578
0.9850374064837906,0.28540462427745666
0.985,0.2846820809248555
0.9849624060150376,0.28395953757225434
0.9849246231155779,0.2832369942196532
0.9848866498740554,0.282514450867052
0.9848484848484849,0.2817919075144509
0.9848101265822785,0.2810693641618497
0.9847715736040609,0.28034682080924855
0.9847328244274809,0.2796242774566474
0.9846938775510204,0.27890173410404623
0.9846547314578005,0.2781791907514451
0.9846153846153847,0.2774566473988439
0.9845758354755784,0.27673410404624277
0.9845360824742269,0.27601156069364163
0.9844961240310077,0.27528901734104044
0.9844559585492227,0.2745664739884393
0.9844155844155844,0.2738439306358382
0.984375,0.273121387283237
0.9869451697127938,0.273121387283237
0.9869109947643979,0.27239884393063585
0.989501312335958,0.27239884393063585
0.9894736842105263,0.27167630057803466
0.9894459102902374,0.2709537572254335
0.9894179894179894,0.2702312138728324
0.9893899204244032,0.2695086705202312
0.9893617021276596,0.26878612716763006
