precision,recall
0.7682291666666666,0.6389891696750902
0.7688966116420504,0.6389891696750902
0.7695652173913043,0.6389891696750902
0.7702349869451697,0.6389891696750902
0.7700348432055749,0.6382671480144404
0.7698343504795118,0.6375451263537906
0.7705061082024433,0.6375451263537906
0.77117903930131,0.6375451263537906
0.7709790209790209,0.6368231046931407
0.7716535433070866,0.6368231046931407
0.7714535901926445,0.636101083032491
0.7721297107800176,0.636101083032491
0.7719298245614035,0.6353790613718412
0.771729587357331,0.6346570397111914
0.7724077328646749,0.6346570397111914
0.7730870712401056,0.6346570397111914
0.7737676056338029,0.6346570397111914
0.7735682819383259,0.6339350180505415
0.7733686067019401,0.6332129963898917
0.7731685789938217,0.6324909747292419
0.7729681978798587,0.631768953068592
0.7727674624226348,0.6310469314079422
0.7734513274336283,0.6310469314079422
0.7741364038972542,0.6310469314079422
0.774822695035461,0.6310469314079422
0.774622892635315,0.6303249097472924
0.7753108348134992,0.6303249097472924
0.776,0.6303249097472924
0.7758007117437722,0.6296028880866426
0.7764915405164737,0.6296028880866426
0.7762923351158645,0.6288808664259928
0.776092774308653,0.628158844765343
0.7767857142857143,0.628158844765343
0.7774798927613941,0.628158844765343
0.778175313059034,0.628158844765343
0.7779767233661593,0.6274368231046932
0.7786738351254481,0.6274368231046932
0.7793721973094171,0.6274368231046932
0.7800718132854578,0.6274368231046932
0.7807726864330637,0.6274368231046932
0.7814748201438849,0.6274368231046932
0.7812781278127813,0.6267148014440433
0.7810810810810811,0.6259927797833935
0.781785392245266,0.6259927797833935
0.7824909747292419,0.6259927797833935
0.7831978319783198,0.6259927797833935
0.7839059674502713,0.6259927797833935
0.783710407239819,0.6252707581227437
0.7835144927536232,0.6245487364620939
0.7842248413417952,0.6245487364620939
0.7849364791288567,0.6245487364620939
0.784741144414169,0.623826714801444
0.7845454545454545,0.6231046931407942
0.7843494085532302,0.6223826714801444
0.785063752276867,0.6223826714801444
0.7857793983591613,0.6223826714801444
0.7864963503649635,0.6223826714801444
0.7863013698630137,0.6216606498194945
0.7861060329067642,0.6209386281588448
0.7868252516010978,0.6209386281588448
0.7875457875457875,0.6209386281588448
0.7873510540788268,0.620216606498195
0.7880733944954128,0.620216606498195
0.7887970615243343,0.620216606498195
0.7895220588235294,0.620216606498195
0.7893284268629255,0.6194945848375452
0.7900552486187845,0.6194945848375452
0.7907834101382488,0.6194945848375452
0.790590405904059,0.6187725631768953
0.7903970452446907,0.6180505415162455
0.7902033271719039,0.6173285198555957
0.790009250693802,0.6166064981949458
0.7907407407407407,0.6166064981949458
0.7914735866543096,0.6166064981949458
0.7912801484230055,0.615884476534296
0.7920148560817084,0.615884476534296
0.7927509293680297,0.615884476534296
0.7934883720930233,0.615884476534296
0.7932960893854749,0.6151624548736462
0.7940354147250699,0.6151624548736462
0.7938432835820896,0.6144404332129964
0.7936507936507936,0.6137184115523465
0.794392523364486,0.6137184115523465
0.7951356407857811,0.6137184115523465
0.7949438202247191,0.6129963898916968
0.7947516401124649,0.612274368231047
0.7954971857410882,0.612274368231047
0.7962441314553991,0.612274368231047
0.7969924812030075,0.612274368231047
0.7977422389463782,0.612274368231047
0.7984934086629002,0.612274368231047
0.7992459943449576,0.612274368231047
0.8,0.612274368231047
0.7998111425873465,0.6115523465703971
0.8005671077504726,0.6115523465703971
0.8003784295175024,0.6108303249097473
0.8001893939393939,0.6101083032490975
0.8,0.6093862815884477
0.8007590132827325,0.6093862815884477
0.8005698005698005,0.6086642599277978
0.8003802281368821,0.607942238267148
0.8011417697431018,0.607942238267148
0.800952380952381,0.6072202166064982
0.8017159199237369,0.6072202166064982
0.8015267175572519,0.6064981949458483
0.8013371537726839,0.6057761732851985
0.8021032504780115,0.6057761732851985
0.8019138755980861,0.6050541516245488
0.8026819923371648,0.6050541516245488
0.8024928092042186,0.604332129963899
0.8032629558541267,0.604332129963899
0.803073967339097,0.6036101083032491
0.8028846153846154,0.6028880866425993
0.8026948989412896,0.6021660649819495
0.8034682080924855,0.6021660649819495
0.8032786885245902,0.6014440433212996
0.803088803088803,0.6007220216606498
0.8028985507246377,0.6
0.8027079303675049,0.5992779783393501
0.8034849951597289,0.5992779783393501
0.8032945736434108,0.5985559566787003
0.8040737148399612,0.5985559566787003
0.8038834951456311,0.5978339350180505
0.8036929057337221,0.5971119133574008
0.8035019455252919,0.5963898916967509
0.8033106134371957,0.5956678700361011
0.8031189083820662,0.5949458483754513
0.8029268292682927,0.5942238267148015
0.802734375,0.5935018050541516
0.8025415444770283,0.5927797833935018
0.8033268101761253,0.5927797833935018
0.8031341821743389,0.592057761732852
0.803921568627451,0.592057761732852
0.8047105004906772,0.592057761732852
0.8045186640471512,0.5913357400722021
0.8043264503441495,0.5906137184115523
0.8051181102362205,0.5906137184115523
0.8049261083743843,0.5898916967509025
0.8047337278106509,0.5891696750902528
0.805528134254689,0.5891696750902528
0.8053359683794467,0.5884476534296029
0.8051434223541049,0.5877256317689531
0.805940594059406,0.5877256317689531
0.8057482656095144,0.5870036101083033
0.8055555555555556,0.5862815884476534
0.8053624627606752,0.5855595667870036
0.8061630218687873,0.5855595667870036
0.8069651741293532,0.5855595667870036
0.8077689243027888,0.5855595667870036
0.8075772681954138,0.5848375451263538
0.8073852295409182,0.584115523465704
0.8081918081918081,0.584115523465704
0.809,0.584115523465704
0.8098098098098098,0.584115523465704
0.8096192384769539,0.5833935018050541
0.8104312938816449,0.5833935018050541
0.8102409638554217,0.5826714801444043
0.8110552763819096,0.5826714801444043
0.8118712273641852,0.5826714801444043
0.8116817724068479,0.5819494584837546
0.811491935483871,0.5812274368231047
0.8113017154389506,0.5805054151624549
0.8121212121212121,0.5805054151624549
0.8119312436804853,0.5797833935018051
0.812753036437247,0.5797833935018051
0.8135764944275583,0.5797833935018051
0.8144016227180527,0.5797833935018051
0.8152284263959391,0.5797833935018051
0.8150406504065041,0.5790613718411552
0.8158697863682605,0.5790613718411552
0.8156822810590632,0.5783393501805054
0.8165137614678899,0.5783393501805054
0.8173469387755102,0.5783393501805054
0.8181818181818182,0.5783393501805054
0.8190184049079755,0.5783393501805054
0.81985670419652,0.5783393501805054
0.819672131147541,0.5776173285198556
0.8205128205128205,0.5776173285198556
0.8203285420944558,0.5768953068592058
0.8201438848920863,0.5761732851985559
0.8199588477366255,0.5754512635379061
0.8208032955715757,0.5754512635379061
0.8216494845360824,0.5754512635379061
0.8214654282765738,0.5747292418772563
0.8223140495867769,0.5747292418772563
0.8221302998965874,0.5740072202166066
0.8229813664596274,0.5740072202166066
0.8238341968911918,0.5740072202166066
0.8236514522821576,0.5732851985559567
0.8234683281412254,0.5725631768953069
0.8232848232848233,0.5718411552346571
0.8231009365244537,0.5711191335740072
0.8229166666666666,0.5703971119133574
0.8227320125130344,0.5696750902527076
0.8235908141962421,0.5696750902527076
0.8234064785788924,0.5689530685920577
0.8232217573221757,0.5682310469314079
0.8230366492146597,0.5675090252707581
0.8238993710691824,0.5675090252707581
0.8247639034627492,0.5675090252707581
0.8256302521008403,0.5675090252707581
0.8264984227129337,0.5675090252707581
0.8273684210526315,0.5675090252707581
0.8282402528977871,0.5675090252707581
0.8280590717299579,0.5667870036101083
0.8278775079197466,0.5660649819494585
0.8276955602536998,0.5653429602888087
0.8275132275132275,0.5646209386281589
0.8273305084745762,0.563898916967509
0.8282078472958643,0.563898916967509
0.8280254777070064,0.5631768953068592
0.8289054197662061,0.5631768953068592
0.8287234042553191,0.5624548736462094
0.8285410010649628,0.5617328519855596
0.8294243070362474,0.5617328519855596
0.8303094983991463,0.5617328519855596
0.8311965811965812,0.5617328519855596
0.8320855614973262,0.5617328519855596
0.8329764453961456,0.5617328519855596
0.8338692390139335,0.5617328519855596
0.8347639484978541,0.5617328519855596
0.8356605800214822,0.5617328519855596
0.8365591397849462,0.5617328519855596
0.83745963401507,0.5617328519855596
0.8383620689655172,0.5617328519855596
0.8392664509169363,0.5617328519855596
0.8390928725701944,0.5610108303249097
0.8389189189189189,0.5602888086642599
0.8398268398268398,0.5602888086642599
0.8407367280606717,0.5602888086642599
0.841648590021692,0.5602888086642599
0.8414766558089034,0.5595667870036101
0.841304347826087,0.5588447653429602
0.8422198041349293,0.5588447653429602
0.8431372549019608,0.5588447653429602
0.8440567066521265,0.5588447653429602
0.8449781659388647,0.5588447653429602
0.8459016393442623,0.5588447653429602
0.8468271334792122,0.5588447653429602
0.8466593647316539,0.5581227436823105
0.8464912280701754,0.5574007220216607
0.8463227222832053,0.5566787003610109
0.8461538461538461,0.555956678700361
0.847084708470847,0.555956678700361
0.8480176211453745,0.555956678700361
0.8478500551267916,0.5552346570397112
0.847682119205298,0.5545126353790614
0.8475138121546961,0.5537906137184115
0.8484513274336283,0.5537906137184115
0.8493909191583611,0.5537906137184115
0.8503325942350333,0.5537906137184115
0.8501664816870145,0.5530685920577617
0.85,0.5523465703971119
0.8498331479421579,0.551624548736462
0.8507795100222717,0.551624548736462
0.8517279821627648,0.551624548736462
0.8515625,0.5509025270758122
0.8513966480446927,0.5501805054151625
0.8512304250559284,0.5494584837545127
0.851063829787234,0.5487364620938628
0.850896860986547,0.548014440433213
0.8518518518518519,0.548014440433213
0.852808988764045,0.548014440433213
0.8537682789651294,0.548014440433213
0.8536036036036037,0.5472924187725632
0.8534385569334837,0.5465703971119134
0.8544018058690744,0.5465703971119134
0.8553672316384181,0.5465703971119134
0.8563348416289592,0.5465703971119134
0.8573046432616082,0.5465703971119134
0.8571428571428571,0.5458483754512635
0.8581157775255391,0.5458483754512635
0.8590909090909091,0.5458483754512635
0.8589306029579067,0.5451263537906137
0.8599088838268792,0.5451263537906137
0.8597491448118586,0.5444043321299639
0.8595890410958904,0.543682310469314
0.8594285714285714,0.5429602888086643
0.8592677345537757,0.5422382671480145
0.8602520045819015,0.5422382671480145
0.8600917431192661,0.5415162454873647
0.8599311136624569,0.5407942238267148
0.8597701149425288,0.540072202166065
0.8607594936708861,0.540072202166065
0.8605990783410138,0.5393501805054152
0.8604382929642446,0.5386281588447653
0.8602771362586605,0.5379061371841155
0.8601156069364162,0.5371841155234657
0.8599537037037037,0.5364620938628158
0.8609501738122828,0.5364620938628158
0.8619489559164734,0.5364620938628158
0.8617886178861789,0.535740072202166
0.8616279069767442,0.5350180505415163
0.8614668218859138,0.5342960288808665
0.8613053613053613,0.5335740072202166
0.8611435239206534,0.5328519855595668
0.8621495327102804,0.5328519855595668
0.8631578947368421,0.5328519855595668
0.8641686182669789,0.5328519855595668
0.8651817116060961,0.5328519855595668
0.8650234741784038,0.532129963898917
0.8660399529964747,0.532129963898917
0.8670588235294118,0.532129963898917
0.8680800942285041,0.532129963898917
0.8679245283018868,0.5314079422382672
0.8677685950413223,0.5306859205776173
0.8687943262411347,0.5306859205776173
0.8698224852071006,0.5306859205776173
0.8696682464454977,0.5299638989169675
0.8695136417556346,0.5292418772563177
0.8705463182897862,0.5292418772563177
0.8715814506539834,0.5292418772563177
0.8714285714285714,0.5285198555956678
0.8724672228843862,0.5285198555956678
0.8723150357995226,0.527797833935018
0.8721624850657109,0.5270758122743683
0.8720095693779905,0.5263537906137185
0.8718562874251496,0.5256317689530686
0.8729016786570744,0.5256317689530686
0.8727490996398559,0.5249097472924188
0.8737980769230769,0.5249097472924188
0.8736462093862816,0.524187725631769
0.8734939759036144,0.5234657039711191
0.8745476477683957,0.5234657039711191
0.8756038647342995,0.5234657039711191
0.8766626360338573,0.5234657039711191
0.8777239709443099,0.5234657039711191
0.8787878787878788,0.5234657039711191
0.8798543689320388,0.5234657039711191
0.8809234507897934,0.5234657039711191
0.8807785888077859,0.5227436823104693
0.881851400730816,0.5227436823104693
0.8817073170731707,0.5220216606498195
0.8815628815628815,0.5212996389891696
0.882640586797066,0.5212996389891696
0.8824969400244798,0.5205776173285198
0.883578431372549,0.5205776173285198
0.8846625766871166,0.5205776173285198
0.8845208845208845,0.51985559566787
0.8856088560885609,0.51985559566787
0.8854679802955665,0.5191335740072203
0.8865598027127004,0.5191335740072203
0.8876543209876543,0.5191335740072203
0.8875154511742892,0.5184115523465704
0.8873762376237624,0.5176895306859206
0.8872366790582404,0.5169675090252708
0.8870967741935484,0.516245487364621
0.8869565217391304,0.5155234657039711
0.8868159203980099,0.5148014440433213
0.8866749688667497,0.5140794223826715
0.8877805486284289,0.5140794223826715
0.8888888888888888,0.5140794223826715
0.88875,0.5133574007220216
0.8886107634543179,0.5126353790613718
0.8884711779448622,0.511913357400722
0.8883312421580929,0.5111913357400723
0.8894472361809045,0.5111913357400723
0.889308176100629,0.5104693140794224
0.889168765743073,0.5097472924187726
0.8890290037831021,0.5090252707581228
0.8901515151515151,0.5090252707581228
0.8912768647281921,0.5090252707581228
0.8911392405063291,0.5083032490974729
0.8910012674271229,0.5075812274368231
0.8921319796954315,0.5075812274368231
0.8919949174078781,0.5068592057761733
0.8931297709923665,0.5068592057761733
0.8942675159235669,0.5068592057761733
0.8954081632653061,0.5068592057761733
0.8952745849297573,0.5061371841155234
0.8951406649616368,0.5054151624548736
0.8950064020486556,0.5046931407942238
0.8948717948717949,0.503971119133574
0.8960205391527599,0.503971119133574
0.8958868894601543,0.5032490974729242
0.8970398970398971,0.5032490974729242
0.8981958762886598,0.5032490974729242
0.8980645161290323,0.5025270758122744
0.8992248062015504,0.5025270758122744
0.9003880983182406,0.5025270758122744
0.9002590673575129,0.5018050541516246
0.9014267185473411,0.5018050541516246
0.9025974025974026,0.5018050541516246
0.9037711313394018,0.5018050541516246
0.9049479166666666,0.5018050541516246
0.9048239895697523,0.5010830324909747
0.9046997389033943,0.5003610108303249
0.9045751633986928,0.4996389891696751
0.9044502617801047,0.49891696750902526
0.9056356487549148,0.49891696750902526
0.9068241469816273,0.49891696750902526
0.9080157687253614,0.49891696750902526
0.9078947368421053,0.4981949458483754
0.9077733860342556,0.49747292418772565
0.9076517150395779,0.4967509025270758
0.9075297225891678,0.496028880866426
0.9087301587301587,0.496028880866426
0.9086092715231788,0.49530685920577616
0.9098143236074271,0.49530685920577616
0.9096945551128818,0.49458483754512633
0.910904255319149,0.49458483754512633
0.9107856191744341,0.49386281588447656
0.912,0.49386281588447656
0.9118825100133512,0.49314079422382673
0.9117647058823529,0.4924187725631769
0.9129852744310576,0.4924187725631769
0.9128686327077749,0.49169675090252707
0.9140939597315436,0.49169675090252707
0.9153225806451613,0.49169675090252707
0.9165545087483177,0.49169675090252707
0.9177897574123989,0.49169675090252707
0.9176788124156545,0.49097472924187724
0.918918918918919,0.49097472924187724
0.918809201623816,0.4902527075812274
0.9186991869918699,0.48953068592057764
0.9199457259158752,0.48953068592057764
0.9211956521739131,0.48953068592057764
0.9210884353741496,0.4888086642599278
0.9209809264305178,0.488086642599278
0.922237380627558,0.488086642599278
0.9234972677595629,0.488086642599278
0.9233926128590971,0.48736462093862815
0.9232876712328767,0.4866425992779783
0.9231824417009602,0.48592057761732854
0.9230769230769231,0.4851985559566787
0.922971114167813,0.4844765342960289
0.9228650137741047,0.48375451263537905
0.9227586206896552,0.4830324909747292
0.9240331491712708,0.4830324909747292
0.9239280774550485,0.48231046931407945
0.925207756232687,0.48231046931407945
0.9251040221914009,0.4815884476534296
0.925,0.4808664259927798
0.9248956884561892,0.48014440433212996
0.924791086350975,0.47942238267148013
0.9260808926080892,0.47942238267148013
0.9259776536312849,0.4787003610108303
0.9258741258741259,0.4779783393501805
0.9257703081232493,0.4772563176895307
0.9256661991584852,0.47653429602888087
0.925561797752809,0.47581227436823104
0.9254571026722925,0.4750902527075812
0.9253521126760563,0.47436823104693143
0.926657263751763,0.47436823104693143
0.9265536723163842,0.4736462093862816
0.9278642149929278,0.4736462093862816
0.9291784702549575,0.4736462093862816
0.9304964539007092,0.4736462093862816
0.9318181818181818,0.4736462093862816
0.9331436699857752,0.4736462093862816
0.9330484330484331,0.4729241877256318
0.9329529243937232,0.47220216606498194
0.9328571428571428,0.4714801444043321
0.9341917024320457,0.4714801444043321
0.9340974212034384,0.4707581227436823
0.9354375896700143,0.4707581227436823
0.9353448275862069,0.4700361010830325
0.935251798561151,0.4693140794223827
0.9351585014409222,0.46859205776173285
0.935064935064935,0.467870036101083
0.9364161849710982,0.467870036101083
0.9377713458755427,0.467870036101083
0.9376811594202898,0.4671480144404332
0.9375907111756169,0.4664259927797834
0.938953488372093,0.4664259927797834
0.9388646288209607,0.4657039711191336
0.9387755102040817,0.46498194945848376
0.9386861313868613,0.4642599277978339
0.9385964912280702,0.4635379061371841
0.9385065885797951,0.4628158844765343
0.9384164222873901,0.4620938628158845
0.9383259911894273,0.46137184115523466
0.9382352941176471,0.46064981949458483
0.9381443298969072,0.459927797833935
0.93952802359882,0.459927797833935
0.9394387001477105,0.4592057761732852
0.9408284023668639,0.4592057761732852
0.9422222222222222,0.4592057761732852
0.9421364985163204,0.4584837545126354
0.9420505200594353,0.45776173285198557
0.9434523809523809,0.45776173285198557
0.9433681073025335,0.45703971119133574
0.9447761194029851,0.45703971119133574
0.9446935724962631,0.4563176895306859
0.9446107784431138,0.4555956678700361
0.9460269865067467,0.4555956678700361
0.9474474474474475,0.4555956678700361
0.9488721804511279,0.4555956678700361
0.9503012048192772,0.4555956678700361
0.9502262443438914,0.4548736462093863
0.9516616314199395,0.4548736462093863
0.9515885022692889,0.4541516245487365
0.9515151515151515,0.45342960288808665
0.9514415781487102,0.4527075812274368
0.9513677811550152,0.451985559566787
0.9528158295281582,0.451985559566787
0.9542682926829268,0.451985559566787
0.9541984732824428,0.45126353790613716
0.9556574923547401,0.45126353790613716
0.9555895865237366,0.4505415162454874
0.9555214723926381,0.44981949458483755
0.9554531490015361,0.4490974729241877
0.9569230769230769,0.4490974729241877
0.9568567026194145,0.4483754512635379
0.9567901234567902,0.44765342960288806
0.9582689335394127,0.44765342960288806
0.958204334365325,0.4469314079422383
0.958139534883721,0.44620938628158846
0.9580745341614907,0.44548736462093863
0.9580093312597201,0.4447653429602888
0.9579439252336449,0.44404332129963897
0.9578783151326054,0.4433212996389892
0.9578125,0.44259927797833937
0.9577464788732394,0.44187725631768954
0.9592476489028213,0.44187725631768954
0.9591836734693877,0.4411552346570397
0.9591194968553459,0.4404332129963899
0.9590551181102362,0.43971119133574005
0.9589905362776026,0.4389891696750903
0.9605055292259084,0.4389891696750903
0.9604430379746836,0.43826714801444044
0.9603803486529319,0.4375451263537906
0.9603174603174603,0.4368231046931408
0.9602543720190779,0.43610108303249095
0.9617834394904459,0.43610108303249095
0.9633173843700159,0.43610108303249095
0.963258785942492,0.4353790613718412
0.9632,0.43465703971119135
0.9631410256410257,0.4339350180505415
0.9630818619582665,0.4332129963898917
0.9630225080385852,0.43249097472924186
0.9629629629629629,0.43176895306859203
0.9629032258064516,0.43104693140794226
0.962843295638126,0.43032490974729243
0.9644012944983819,0.43032490974729243
0.9643435980551054,0.4296028880866426
0.9642857142857143,0.42888086642599277
0.9642276422764228,0.42815884476534294
0.9657980456026058,0.42815884476534294
0.965742251223491,0.42743682310469316
0.9656862745098039,0.42671480144404333
0.9656301145662848,0.4259927797833935
0.9655737704918033,0.4252707581227437
0.9655172413793104,0.42454873646209385
0.9654605263157895,0.42382671480144407
0.9654036243822076,0.42310469314079424
0.9653465346534653,0.4223826714801444
0.9669421487603306,0.4223826714801444
0.9668874172185431,0.4216606498194946
0.966832504145937,0.42093862815884475
0.9667774086378738,0.4202166064981949
0.9683860232945092,0.4202166064981949
0.97,0.4202166064981949
0.9699499165275459,0.41949458483754515
0.9698996655518395,0.4187725631768953
0.9698492462311558,0.4180505415162455
0.9697986577181208,0.41732851985559566
0.9697478991596639,0.41660649819494583
0.9696969696969697,0.41588447653429605
0.96964586846543,0.4151624548736462
0.9712837837837838,0.4151624548736462
0.9712351945854484,0.4144404332129964
0.9711864406779661,0.41371841155234657
0.9711375212224108,0.41299638989169674
0.9710884353741497,0.4122743682310469
0.9710391822827938,0.41155234657039713
0.9709897610921502,0.4108303249097473
0.9709401709401709,0.41010830324909747
0.9708904109589042,0.40938628158844764
0.9708404802744426,0.4086642599277978
0.9707903780068728,0.40794223826714804
0.9707401032702238,0.4072202166064982
0.9706896551724138,0.4064981949458484
0.9706390328151986,0.40577617328519855
0.9705882352941176,0.4050541516245487
0.9705372616984402,0.4043321299638989
0.9704861111111112,0.4036101083032491
0.9704347826086956,0.4028880866425993
0.9703832752613241,0.40216606498194946
0.9703315881326352,0.4014440433212996
0.9702797202797203,0.4007220216606498
0.9702276707530648,0.4
0.9701754385964912,0.3992779783393502
0.9701230228471002,0.39855595667870036
0.9700704225352113,0.39783393501805053
0.9700176366843033,0.3971119133574007
0.9699646643109541,0.39638989169675093
0.9699115044247788,0.3956678700361011
0.9698581560283688,0.39494584837545127
0.9698046181172292,0.39422382671480144
0.9697508896797153,0.3935018050541516
0.9714795008912656,0.3935018050541516
0.9714285714285714,0.3927797833935018
0.9713774597495528,0.392057761732852
0.9713261648745519,0.3913357400722022
0.9712746858168761,0.39061371841155235
0.9712230215827338,0.3898916967509025
0.9711711711711711,0.3891696750902527
0.9711191335740073,0.3884476534296029
0.9710669077757685,0.3877256317689531
0.9710144927536232,0.38700361010830325
0.9709618874773139,0.3862815884476534
0.9709090909090909,0.3855595667870036
0.970856102003643,0.38483754512635376
0.9708029197080292,0.384115523465704
0.9707495429616088,0.38339350180505416
0.9706959706959707,0.38267148014440433
0.9706422018348624,0.3819494584837545
0.9705882352941176,0.38122743682310467
0.9705340699815838,0.3805054151624549
0.9704797047970479,0.37978339350180507
0.9704251386321626,0.37906137184115524
0.9703703703703703,0.3783393501805054
0.9703153988868275,0.3776173285198556
0.9702602230483272,0.3768953068592058
0.9702048417132216,0.376173285198556
0.9701492537313433,0.37545126353790614
0.9700934579439252,0.3747292418772563
0.9700374531835206,0.3740072202166065
0.9699812382739212,0.37328519855595665
0.9699248120300752,0.3725631768953069
0.9698681732580038,0.37184115523465705
0.969811320754717,0.3711191335740072
0.9697542533081286,0.3703971119133574
0.9696969696969697,0.36967509025270756
0.969639468690702,0.3689530685920578
0.9695817490494296,0.36823104693140796
0.9695238095238096,0.3675090252707581
0.9694656488549618,0.3667870036101083
0.9694072657743786,0.36606498194945847
0.9693486590038314,0.36534296028880864
0.9692898272552783,0.36462093862815886
0.9711538461538461,0.36462093862815886
0.9710982658959537,0.36389891696750903
0.971042471042471,0.3631768953068592
0.9709864603481625,0.3624548736462094
0.9709302325581395,0.36173285198555954
0.970873786407767,0.36101083032490977
0.9708171206225681,0.36028880866425994
0.9707602339181286,0.3595667870036101
0.970703125,0.3588447653429603
0.9726027397260274,0.3588447653429603
0.9725490196078431,0.35812274368231045
0.9724950884086444,0.3574007220216607
0.9724409448818898,0.35667870036101085
0.9723865877712031,0.355956678700361
0.9723320158102767,0.3552346570397112
0.9722772277227723,0.35451263537906136
0.9722222222222222,0.35379061371841153
0.9721669980119284,0.35306859205776175
0.9721115537848606,0.3523465703971119
0.9720558882235529,0.3516245487364621
0.972,0.35090252707581226
0.9719438877755511,0.35018050541516244
0.9718875502008032,0.34945848375451266
0.971830985915493,0.34873646209386283
0.9737903225806451,0.34873646209386283
0.9737373737373738,0.348014440433213
0.9736842105263158,0.34729241877256317
0.973630831643002,0.34657039711191334
0.9735772357723578,0.3458483754512635
0.9735234215885947,0.34512635379061374
0.9734693877551021,0.3444043321299639
0.9734151329243353,0.3436823104693141
0.9733606557377049,0.34296028880866425
0.973305954825462,0.3422382671480144
0.9732510288065843,0.34151624548736464
0.9731958762886598,0.3407942238267148
0.9731404958677686,0.340072202166065
0.9730848861283644,0.33935018050541516
0.9730290456431535,0.3386281588447653
0.972972972972973,0.3379061371841155
0.9729166666666667,0.3371841155234657
0.9728601252609603,0.3364620938628159
0.9728033472803347,0.33574007220216606
0.9727463312368972,0.33501805054151623
0.9726890756302521,0.3342960288808664
0.9726315789473684,0.33357400722021663
0.9725738396624473,0.3328519855595668
0.9725158562367865,0.33212996389891697
0.972457627118644,0.33140794223826714
0.9745222929936306,0.33140794223826714
0.9744680851063829,0.3306859205776173
0.9744136460554371,0.32996389891696754
0.9743589743589743,0.3292418772563177
0.974304068522484,0.3285198555956679
0.9742489270386266,0.32779783393501805
0.9741935483870968,0.3270758122743682
0.9741379310344828,0.3263537906137184
0.9740820734341252,0.3256317689530686
0.974025974025974,0.3249097472924188
0.9739696312364425,0.32418772563176895
0.9739130434782609,0.3234657039711191
0.9738562091503268,0.3227436823104693
0.9737991266375546,0.3220216606498195
0.973741794310722,0.3212996389891697
0.9736842105263158,0.32057761732851986
0.9736263736263736,0.31985559566787003
0.9757709251101322,0.31985559566787003
0.9757174392935982,0.3191335740072202
0.9756637168141593,0.31841155234657037
0.9778270509977827,0.31841155234657037
0.98,0.31841155234657037
0.9799554565701559,0.3176895306859206
0.9799107142857143,0.31696750902527077
0.9798657718120806,0.31624548736462094
0.9798206278026906,0.3155234657039711
0.9797752808988764,0.3148014440433213
0.9797297297297297,0.3140794223826715
0.9796839729119639,0.3133574007220217
0.9796380090497737,0.31263537906137184
0.9795918367346939,0.311913357400722
0.9795454545454545,0.3111913357400722
0.979498861047836,0.3104693140794224
0.9794520547945206,0.3097472924187726
0.9794050343249427,0.30902527075812275
0.9793577981651376,0.3083032490974729
0.9793103448275862,0.3075812274368231
0.9792626728110599,0.30685920577617326
0.9792147806004619,0.3061371841155235
0.9791666666666666,0.30541516245487366
0.9791183294663574,0.3046931407942238
0.9790697674418605,0.303971119133574
0.9790209790209791,0.30324909747292417
0.9813084112149533,0.30324909747292417
0.9812646370023419,0.3025270758122744
0.9812206572769953,0.30180505415162456
0.9811764705882353,0.30108303249097473
0.9811320754716981,0.3003610108303249
0.9810874704491725,0.2996389891696751
0.981042654028436,0.29891696750902524
0.9809976247030879,0.29819494584837547
0.9809523809523809,0.29747292418772564
0.9809069212410502,0.2967509025270758
0.9808612440191388,0.296028880866426
0.9808153477218226,0.29530685920577615
0.9807692307692307,0.2945848375451264
0.980722891566265,0.29386281588447655
0.9806763285024155,0.2931407942238267
0.9806295399515739,0.2924187725631769
0.9805825242718447,0.29169675090252706
0.9805352798053528,0.2909747292418773
0.9804878048780488,0.29025270758122745
0.980440097799511,0.2895306859205776
0.9803921568627451,0.2888086642599278
0.9803439803439803,0.28808664259927796
0.9802955665024631,0.28736462093862813
0.980246913580247,0.28664259927797836
0.9801980198019802,0.28592057761732853
0.9801488833746899,0.2851985559566787
0.9800995024875622,0.28447653429602887
0.9800498753117207,0.28375451263537904
0.98,0.28303249097472927
0.9799498746867168,0.28231046931407944
0.9798994974874372,0.2815884476534296
0.9798488664987406,0.2808664259927798
0.9797979797979798,0.28014440433212995
0.979746835443038,0.2794223826714801
0.9796954314720813,0.27870036101083034
0.9796437659033079,0.2779783393501805
0.9795918367346939,0.2772563176895307
0.979539641943734,0.27653429602888085
0.9794871794871794,0.275812274368231
0.9794344473007712,0.27509025270758125
0.979381443298969,0.2743682310469314
0.979328165374677,0.2736462093862816
0.9792746113989638,0.27292418772563176
0.9792207792207792,0.27220216606498193
0.9791666666666666,0.27148014440433216
0.97911227154047,0.27075812274368233
0.9790575916230366,0.2700361010830325
0.979002624671916,0.26931407942238267
0.9789473684210527,0.26859205776173284
0.978891820580475,0.267870036101083
0.9788359788359788,0.26714801444043323
0.9787798408488063,0.2664259927797834
0.9787234042553191,0.2657039711191336
0.9786666666666667,0.26498194945848375
0.9786096256684492,0.2642599277978339
0.9785522788203753,0.26353790613718414
0.978494623655914,0.2628158844765343
0.9784366576819407,0.2620938628158845
0.9783783783783784,0.26137184115523465
0.978319783197832,0.2606498194945848
0.9782608695652174,0.259927797833935
0.9782016348773842,0.2592057761732852
0.9781420765027322,0.2584837545126354
0.9780821917808219,0.25776173285198556
0.978021978021978,0.25703971119133573
0.977961432506887,0.2563176895306859
0.9779005524861878,0.2555956678700361
