precision,recall
0.779705117085863,0.6490974729241877
0.7803819444444444,0.6490974729241877
0.7801911381407471,0.6483754512635379
0.78,0.6476534296028881
0.7798085291557877,0.6469314079422382
0.7804878048780488,0.6469314079422382
0.7802964254577158,0.6462093862815884
0.7809773123909249,0.6462093862815884
0.7807860262008733,0.6454873646209386
0.7805944055944056,0.6447653429602888
0.7804024496937882,0.644043321299639
0.7802101576182137,0.6433212996389892
0.7800175284837861,0.6425992779783394
0.7807017543859649,0.6425992779783394
0.781387181738367,0.6425992779783394
0.7820738137082601,0.6425992779783394
0.781882145998241,0.6418772563176895
0.7825704225352113,0.6418772563176895
0.7832599118942731,0.6418772563176895
0.7839506172839507,0.6418772563176895
0.7837599293909974,0.6411552346570397
0.784452296819788,0.6411552346570397
0.7851458885941645,0.6411552346570397
0.7858407079646018,0.6411552346570397
0.7856510186005314,0.6404332129963899
0.7854609929078015,0.6397111913357401
0.7852706299911268,0.6389891696750902
0.7850799289520426,0.6382671480144404
0.7848888888888889,0.6375451263537906
0.7855871886120996,0.6375451263537906
0.786286731967943,0.6375451263537906
0.786096256684492,0.6368231046931407
0.7859054415700267,0.636101083032491
0.7866071428571428,0.636101083032491
0.7873100983020554,0.636101083032491
0.7880143112701252,0.636101083032491
0.7887197851387645,0.636101083032491
0.7885304659498208,0.6353790613718412
0.7883408071748879,0.6346570397111914
0.7890484739676841,0.6346570397111914
0.788858939802336,0.6339350180505415
0.789568345323741,0.6339350180505415
0.7893789378937894,0.6332129963898917
0.7900900900900901,0.6332129963898917
0.7908025247971145,0.6332129963898917
0.7906137184115524,0.6324909747292419
0.7913279132791328,0.6324909747292419
0.7920433996383364,0.6324909747292419
0.7918552036199095,0.631768953068592
0.792572463768116,0.631768953068592
0.7923844061650045,0.6310469314079422
0.7931034482758621,0.6310469314079422
0.7938237965485921,0.6310469314079422
0.7936363636363636,0.6303249097472924
0.7943585077343039,0.6303249097472924
0.7941712204007286,0.6296028880866426
0.7948951686417502,0.6296028880866426
0.7956204379562044,0.6296028880866426
0.7963470319634703,0.6296028880866426
0.7961608775137111,0.6288808664259928
0.7959743824336688,0.628158844765343
0.7957875457875457,0.6274368231046932
0.7965169569202566,0.6274368231046932
0.7963302752293578,0.6267148014440433
0.7970615243342516,0.6267148014440433
0.796875,0.6259927797833935
0.797608095676173,0.6259927797833935
0.7974217311233885,0.6252707581227437
0.7972350230414746,0.6245487364620939
0.7979704797047971,0.6245487364620939
0.7987072945521699,0.6245487364620939
0.7985212569316081,0.623826714801444
0.7992599444958371,0.623826714801444
0.8,0.623826714801444
0.8007414272474513,0.623826714801444
0.800556586270872,0.6231046931407942
0.8012999071494893,0.6231046931407942
0.8011152416356877,0.6223826714801444
0.8009302325581396,0.6216606498194945
0.8016759776536313,0.6216606498194945
0.8024231127679403,0.6216606498194945
0.8022388059701493,0.6209386281588448
0.8020541549953315,0.620216606498195
0.8018691588785046,0.6194945848375452
0.8016838166510758,0.6187725631768953
0.802434456928839,0.6187725631768953
0.8022492970946579,0.6180505415162455
0.8020637898686679,0.6173285198555957
0.8028169014084507,0.6173285198555957
0.8026315789473685,0.6166064981949458
0.8033866415804327,0.6166064981949458
0.8041431261770244,0.6166064981949458
0.8039585296889726,0.615884476534296
0.8037735849056604,0.6151624548736462
0.8035882908404155,0.6144404332129964
0.8043478260869565,0.6144404332129964
0.804162724692526,0.6137184115523465
0.8039772727272727,0.6129963898916968
0.8037914691943128,0.612274368231047
0.8036053130929791,0.6115523465703971
0.8043684710351378,0.6115523465703971
0.8051330798479087,0.6115523465703971
0.8058991436726927,0.6115523465703971
0.8066666666666666,0.6115523465703971
0.8074356530028599,0.6115523465703971
0.808206106870229,0.6115523465703971
0.8080229226361032,0.6108303249097473
0.8078393881453155,0.6101083032490975
0.8076555023923445,0.6093862815884477
0.8074712643678161,0.6086642599277978
0.8082454458293384,0.6086642599277978
0.809021113243762,0.6086642599277978
0.808837656099904,0.607942238267148
0.8086538461538462,0.6072202166064982
0.8084696823869105,0.6064981949458483
0.8082851637764933,0.6057761732851985
0.8090646094503375,0.6057761732851985
0.8098455598455598,0.6057761732851985
0.8096618357487922,0.6050541516245488
0.809477756286267,0.604332129963899
0.8102613746369797,0.604332129963899
0.810077519379845,0.6036101083032491
0.8098933074684772,0.6028880866425993
0.8097087378640777,0.6021660649819495
0.8095238095238095,0.6014440433212996
0.8093385214007782,0.6007220216606498
0.8091528724440117,0.6
0.8099415204678363,0.6
0.8107317073170732,0.6
0.810546875,0.5992779783393501
0.8113391984359726,0.5992779783393501
0.812133072407045,0.5992779783393501
0.811949069539667,0.5985559566787003
0.8127450980392157,0.5985559566787003
0.8125613346418057,0.5978339350180505
0.8133595284872298,0.5978339350180505
0.8131760078662733,0.5971119133574008
0.812992125984252,0.5963898916967509
0.812807881773399,0.5956678700361011
0.8136094674556213,0.5956678700361011
0.8144126357354393,0.5956678700361011
0.8142292490118577,0.5949458483754513
0.8140454995054401,0.5942238267148015
0.8148514851485148,0.5942238267148015
0.8156590683845392,0.5942238267148015
0.8154761904761905,0.5935018050541516
0.8162859980139027,0.5935018050541516
0.81610337972167,0.5927797833935018
0.8159203980099502,0.592057761732852
0.8167330677290837,0.592057761732852
0.8165503489531406,0.5913357400722021
0.8173652694610778,0.5913357400722021
0.8181818181818182,0.5913357400722021
0.818,0.5906137184115523
0.8188188188188188,0.5906137184115523
0.8186372745490982,0.5898916967509025
0.8194583751253761,0.5898916967509025
0.8192771084337349,0.5891696750902528
0.8190954773869347,0.5884476534296029
0.8189134808853119,0.5877256317689531
0.8197381671701913,0.5877256317689531
0.8195564516129032,0.5870036101083033
0.8203834510595358,0.5870036101083033
0.8212121212121212,0.5870036101083033
0.8220424671385238,0.5870036101083033
0.8228744939271255,0.5870036101083033
0.8226950354609929,0.5862815884476534
0.8225152129817445,0.5855595667870036
0.8223350253807107,0.5848375451263538
0.823170731707317,0.5848375451263538
0.8229908443540183,0.584115523465704
0.8228105906313645,0.5833935018050541
0.8236493374108053,0.5833935018050541
0.823469387755102,0.5826714801444043
0.8243105209397344,0.5826714801444043
0.8251533742331288,0.5826714801444043
0.8259979529170931,0.5826714801444043
0.8258196721311475,0.5819494584837546
0.8256410256410256,0.5812274368231047
0.8264887063655031,0.5812274368231047
0.8273381294964028,0.5812274368231047
0.8271604938271605,0.5805054151624549
0.8269824922760041,0.5797833935018051
0.8278350515463917,0.5797833935018051
0.8276573787409701,0.5790613718411552
0.8285123966942148,0.5790613718411552
0.828335056876939,0.5783393501805054
0.8291925465838509,0.5783393501805054
0.8290155440414507,0.5776173285198556
0.828838174273859,0.5768953068592058
0.829698857736241,0.5768953068592058
0.8305613305613305,0.5768953068592058
0.8314255983350677,0.5768953068592058
0.83125,0.5761732851985559
0.8310740354535975,0.5754512635379061
0.8319415448851775,0.5754512635379061
0.831765935214211,0.5747292418772563
0.8315899581589958,0.5740072202166066
0.8324607329842932,0.5740072202166066
0.8322851153039832,0.5732851985559567
0.8331584470094439,0.5732851985559567
0.8340336134453782,0.5732851985559567
0.8349106203995794,0.5732851985559567
0.8347368421052631,0.5725631768953069
0.8356164383561644,0.5725631768953069
0.8354430379746836,0.5718411552346571
0.8352692713833157,0.5711191335740072
0.8361522198731501,0.5711191335740072
0.837037037037037,0.5711191335740072
0.8379237288135594,0.5711191335740072
0.8377518557794273,0.5703971119133574
0.8375796178343949,0.5696750902527076
0.8384697130712009,0.5696750902527076
0.8382978723404255,0.5689530685920577
0.838125665601704,0.5682310469314079
0.8390191897654584,0.5682310469314079
0.83991462113127,0.5682310469314079
0.8408119658119658,0.5682310469314079
0.841711229946524,0.5682310469314079
0.841541755888651,0.5675090252707581
0.842443729903537,0.5675090252707581
0.842274678111588,0.5667870036101083
0.8421052631578947,0.5660649819494585
0.8419354838709677,0.5653429602888087
0.8417653390742734,0.5646209386281589
0.8415948275862069,0.563898916967509
0.8414239482200647,0.5631768953068592
0.8423326133909287,0.5631768953068592
0.8432432432432433,0.5631768953068592
0.8430735930735931,0.5624548736462094
0.8429035752979415,0.5617328519855596
0.8438177874186551,0.5617328519855596
0.8447339847991314,0.5617328519855596
0.8445652173913043,0.5610108303249097
0.8454842219804135,0.5610108303249097
0.8464052287581699,0.5610108303249097
0.8462377317339149,0.5602888086642599
0.8471615720524017,0.5602888086642599
0.8469945355191257,0.5595667870036101
0.8468271334792122,0.5588447653429602
0.8466593647316539,0.5581227436823105
0.8464912280701754,0.5574007220216607
0.8474204171240395,0.5574007220216607
0.8472527472527472,0.5566787003610109
0.847084708470847,0.555956678700361
0.8480176211453745,0.555956678700361
0.8478500551267916,0.5552346570397112
0.847682119205298,0.5545126353790614
0.8486187845303867,0.5545126353790614
0.8484513274336283,0.5537906137184115
0.8493909191583611,0.5537906137184115
0.8492239467849224,0.5530685920577617
0.8490566037735849,0.5523465703971119
0.85,0.5523465703971119
0.8498331479421579,0.551624548736462
0.8507795100222717,0.551624548736462
0.8517279821627648,0.551624548736462
0.8526785714285714,0.551624548736462
0.8536312849162011,0.551624548736462
0.8534675615212528,0.5509025270758122
0.8533034714445689,0.5501805054151625
0.8542600896860987,0.5501805054151625
0.8552188552188552,0.5501805054151625
0.8550561797752809,0.5494584837545127
0.8560179977502812,0.5494584837545127
0.8558558558558559,0.5487364620938628
0.8556933483652762,0.548014440433213
0.8555304740406321,0.5472924187725632
0.8564971751412429,0.5472924187725632
0.8563348416289592,0.5465703971119134
0.8561721404303511,0.5458483754512635
0.8560090702947846,0.5451263537906137
0.8569807037457434,0.5451263537906137
0.8568181818181818,0.5444043321299639
0.8577929465301479,0.5444043321299639
0.8587699316628702,0.5444043321299639
0.8586088939566705,0.543682310469314
0.8584474885844748,0.5429602888086643
0.8582857142857143,0.5422382671480145
0.8592677345537757,0.5422382671480145
0.8602520045819015,0.5422382671480145
0.8612385321100917,0.5422382671480145
0.8622273249138921,0.5422382671480145
0.8632183908045977,0.5422382671480145
0.8630609896432682,0.5415162454873647
0.8640552995391705,0.5415162454873647
0.8650519031141869,0.5415162454873647
0.8648960739030023,0.5407942238267148
0.8647398843930636,0.540072202166065
0.8657407407407407,0.540072202166065
0.86558516801854,0.5393501805054152
0.8665893271461717,0.5393501805054152
0.8664343786295006,0.5386281588447653
0.8662790697674418,0.5379061371841155
0.8661233993015134,0.5371841155234657
0.865967365967366,0.5364620938628158
0.8669778296382731,0.5364620938628158
0.866822429906542,0.535740072202166
0.8666666666666667,0.5350180505415163
0.8676814988290398,0.5350180505415163
0.8686987104337632,0.5350180505415163
0.8697183098591549,0.5350180505415163
0.8707403055229143,0.5350180505415163
0.8705882352941177,0.5342960288808665
0.8704358068315665,0.5335740072202166
0.8714622641509434,0.5335740072202166
0.8713105076741441,0.5328519855595668
0.8711583924349882,0.532129963898917
0.8710059171597633,0.5314079422382672
0.8708530805687204,0.5306859205776173
0.8718861209964412,0.5306859205776173
0.8729216152019003,0.5306859205776173
0.8727705112960761,0.5299638989169675
0.8738095238095238,0.5299638989169675
0.8748510131108462,0.5299638989169675
0.8747016706443914,0.5292418772563177
0.8745519713261649,0.5285198555956678
0.8755980861244019,0.5285198555956678
0.8766467065868263,0.5285198555956678
0.8776978417266187,0.5285198555956678
0.8775510204081632,0.527797833935018
0.8786057692307693,0.527797833935018
0.8784596871239471,0.5270758122743683
0.8795180722891566,0.5270758122743683
0.8805790108564535,0.5270758122743683
0.8804347826086957,0.5263537906137185
0.8814993954050786,0.5263537906137185
0.8825665859564165,0.5263537906137185
0.8824242424242424,0.5256317689530686
0.8822815533980582,0.5249097472924188
0.8821385176184691,0.524187725631769
0.8819951338199513,0.5234657039711191
0.881851400730816,0.5227436823104693
0.8829268292682927,0.5227436823104693
0.884004884004884,0.5227436823104693
0.8838630806845966,0.5220216606498195
0.8849449204406364,0.5220216606498195
0.8860294117647058,0.5220216606498195
0.8871165644171779,0.5220216606498195
0.8882063882063882,0.5220216606498195
0.8892988929889298,0.5220216606498195
0.8891625615763546,0.5212996389891696
0.8902589395807645,0.5212996389891696
0.891358024691358,0.5212996389891696
0.8912237330037083,0.5205776173285198
0.8923267326732673,0.5205776173285198
0.8921933085501859,0.51985559566787
0.8933002481389578,0.51985559566787
0.8944099378881988,0.51985559566787
0.8942786069651741,0.5191335740072203
0.8953922789539228,0.5191335740072203
0.8965087281795511,0.5191335740072203
0.8976279650436954,0.5191335740072203
0.8975,0.5184115523465704
0.8973717146433041,0.5176895306859206
0.8984962406015038,0.5176895306859206
0.8983688833124216,0.5169675090252708
0.8982412060301508,0.516245487364621
0.8981132075471698,0.5155234657039711
0.8979848866498741,0.5148014440433213
0.8978562421185372,0.5140794223826715
0.8977272727272727,0.5133574007220216
0.8975979772439949,0.5126353790613718
0.8974683544303798,0.511913357400722
0.8986058301647655,0.511913357400722
0.8984771573604061,0.5111913357400723
0.8983481575603558,0.5104693140794224
0.8982188295165394,0.5097472924187726
0.8993630573248408,0.5097472924187726
0.8992346938775511,0.5090252707581228
0.9003831417624522,0.5090252707581228
0.90153452685422,0.5090252707581228
0.9026888604353394,0.5090252707581228
0.9025641025641026,0.5083032490974729
0.9024390243902439,0.5075812274368231
0.9023136246786633,0.5068592057761733
0.9034749034749034,0.5068592057761733
0.9033505154639175,0.5061371841155234
0.9045161290322581,0.5061371841155234
0.9043927648578811,0.5054151624548736
0.9042690815006468,0.5046931407942238
0.9041450777202072,0.503971119133574
0.9053177691309987,0.503971119133574
0.9064935064935065,0.503971119133574
0.9076723016905072,0.503971119133574
0.9075520833333334,0.5032490974729242
0.9087353324641461,0.5032490974729242
0.9099216710182768,0.5032490974729242
0.9111111111111111,0.5032490974729242
0.9109947643979057,0.5025270758122744
0.9121887287024901,0.5025270758122744
0.9120734908136483,0.5018050541516246
0.911957950065703,0.5010830324909747
0.9118421052631579,0.5003610108303249
0.9117259552042161,0.4996389891696751
0.9116094986807388,0.49891696750902526
0.9114927344782034,0.4981949458483754
0.9126984126984127,0.4981949458483754
0.9139072847682119,0.4981949458483754
0.9137931034482759,0.49747292418772565
0.9136786188579017,0.4967509025270758
0.913563829787234,0.496028880866426
0.914780292942743,0.496028880866426
0.9146666666666666,0.49530685920577616
0.9145527369826435,0.49458483754512633
0.9144385026737968,0.49386281588447656
0.9143239625167336,0.49314079422382673
0.9142091152815014,0.4924187725631769
0.9154362416107382,0.4924187725631769
0.9153225806451613,0.49169675090252707
0.9152086137281292,0.49097472924187724
0.9164420485175202,0.49097472924187724
0.9176788124156545,0.49097472924187724
0.918918918918919,0.49097472924187724
0.918809201623816,0.4902527075812274
0.9200542005420054,0.4902527075812274
0.921302578018996,0.4902527075812274
0.9211956521739131,0.48953068592057764
0.9224489795918367,0.48953068592057764
0.9223433242506812,0.4888086642599278
0.922237380627558,0.488086642599278
0.9221311475409836,0.48736462093862815
0.9220246238030095,0.4866425992779783
0.9219178082191781,0.48592057761732854
0.9218106995884774,0.4851985559566787
0.9230769230769231,0.4851985559566787
0.922971114167813,0.4844765342960289
0.9228650137741047,0.48375451263537905
0.9227586206896552,0.4830324909747292
0.9240331491712708,0.4830324909747292
0.9239280774550485,0.48231046931407945
0.925207756232687,0.48231046931407945
0.9251040221914009,0.4815884476534296
0.925,0.4808664259927798
0.9248956884561892,0.48014440433212996
0.924791086350975,0.47942238267148013
0.9260808926080892,0.47942238267148013
0.9273743016759777,0.47942238267148013
0.9272727272727272,0.4787003610108303
0.9285714285714286,0.4787003610108303
0.9284712482468443,0.4779783393501805
0.9297752808988764,0.4779783393501805
0.9310829817158931,0.4779783393501805
0.9323943661971831,0.4779783393501805
0.9322990126939351,0.4772563176895307
0.9336158192090396,0.4772563176895307
0.9335219236209336,0.47653429602888087
0.93342776203966,0.47581227436823104
0.9333333333333333,0.4750902527075812
0.9332386363636364,0.47436823104693143
0.9345661450924608,0.47436823104693143
0.9344729344729344,0.4736462093862816
0.9358059914407989,0.4736462093862816
0.9371428571428572,0.4736462093862816
0.9370529327610873,0.4729241877256318
0.9369627507163324,0.47220216606498194
0.9383070301291249,0.47220216606498194
0.9382183908045977,0.4714801444043321
0.9381294964028777,0.4707581227436823
0.9380403458213257,0.4700361010830325
0.9393939393939394,0.4700361010830325
0.9393063583815029,0.4693140794223827
0.9392185238784371,0.46859205776173285
0.9391304347826087,0.467870036101083
0.9404934687953556,0.467870036101083
0.9418604651162791,0.467870036101083
0.9417758369723436,0.4671480144404332
0.9416909620991254,0.4664259927797834
0.9416058394160584,0.4657039711191336
0.9415204678362573,0.46498194945848376
0.9428989751098097,0.46498194945848376
0.9428152492668622,0.4642599277978339
0.9427312775330396,0.4635379061371841
0.9426470588235294,0.4628158844765343
0.9440353460972017,0.4628158844765343
0.943952802359882,0.4620938628158845
0.9438700147710487,0.46137184115523466
0.9452662721893491,0.46137184115523466
0.9451851851851852,0.46064981949458483
0.9465875370919882,0.46064981949458483
0.9465081723625557,0.459927797833935
0.9479166666666666,0.459927797833935
0.9478390461997019,0.4592057761732852
0.9477611940298507,0.4584837545126354
0.9476831091180867,0.45776173285198557
0.9476047904191617,0.45703971119133574
0.9490254872563718,0.45703971119133574
0.948948948948949,0.4563176895306859
0.9503759398496241,0.4563176895306859
0.9503012048192772,0.4555956678700361
0.951734539969834,0.4555956678700361
0.9516616314199395,0.4548736462093863
0.9531013615733737,0.4548736462093863
0.953030303030303,0.4541516245487365
0.952959028831563,0.45342960288808665
0.952887537993921,0.4527075812274368
0.954337899543379,0.4527075812274368
0.9542682926829268,0.451985559566787
0.9557251908396946,0.451985559566787
0.9571865443425076,0.451985559566787
0.9586523736600306,0.451985559566787
0.9585889570552147,0.45126353790613716
0.9600614439324117,0.45126353790613716
0.96,0.4505415162454874
0.9599383667180277,0.44981949458483755
0.9614197530864198,0.44981949458483755
0.9613601236476044,0.4490974729241877
0.9613003095975232,0.4483754512635379
0.9612403100775194,0.44765342960288806
0.9611801242236024,0.4469314079422383
0.9611197511664075,0.44620938628158846
0.9626168224299065,0.44620938628158846
0.9625585023400937,0.44548736462093863
0.9625,0.4447653429602888
0.9624413145539906,0.44404332129963897
0.9623824451410659,0.4433212996389892
0.9623233908948194,0.44259927797833937
0.9622641509433962,0.44187725631768954
0.9622047244094488,0.4411552346570397
0.9621451104100947,0.4404332129963899
0.9620853080568721,0.43971119133574005
0.9620253164556962,0.4389891696750903
0.9635499207606973,0.4389891696750903
0.9634920634920635,0.43826714801444044
0.9650238473767886,0.43826714801444044
0.964968152866242,0.4375451263537906
0.9649122807017544,0.4368231046931408
0.9648562300319489,0.43610108303249095
0.9648,0.4353790613718412
0.9647435897435898,0.43465703971119135
0.9646869983948636,0.4339350180505415
0.9662379421221865,0.4339350180505415
0.966183574879227,0.4332129963898917
0.9661290322580646,0.43249097472924186
0.9660743134087237,0.43176895306859203
0.9660194174757282,0.43104693140794226
0.965964343598055,0.43032490974729243
0.9659090909090909,0.4296028880866426
0.9658536585365853,0.42888086642599277
0.9657980456026058,0.42815884476534294
0.965742251223491,0.42743682310469316
0.9656862745098039,0.42671480144404333
0.9656301145662848,0.4259927797833935
0.9655737704918033,0.4252707581227437
0.9655172413793104,0.42454873646209385
0.9671052631578947,0.42454873646209385
0.9670510708401977,0.42382671480144407
0.966996699669967,0.42310469314079424
0.9669421487603306,0.4223826714801444
0.9668874172185431,0.4216606498194946
0.966832504145937,0.42093862815884475
0.9667774086378738,0.4202166064981949
0.9667221297836939,0.41949458483754515
0.9683333333333334,0.41949458483754515
0.9682804674457429,0.4187725631768953
0.9682274247491639,0.4180505415162455
0.9698492462311558,0.4180505415162455
0.9697986577181208,0.41732851985559566
0.9714285714285714,0.41732851985559566
0.9713804713804713,0.41660649819494583
0.9713322091062394,0.41588447653429605
0.9712837837837838,0.4151624548736462
0.9712351945854484,0.4144404332129964
0.9711864406779661,0.41371841155234657
0.9711375212224108,0.41299638989169674
0.9710884353741497,0.4122743682310469
0.9710391822827938,0.41155234657039713
0.9709897610921502,0.4108303249097473
0.9709401709401709,0.41010830324909747
0.9708904109589042,0.40938628158844764
0.9708404802744426,0.4086642599277978
0.9707903780068728,0.40794223826714804
0.9724612736660929,0.40794223826714804
0.9724137931034482,0.4072202166064982
0.9740932642487047,0.4072202166064982
0.9740484429065744,0.4064981949458484
0.9740034662045061,0.40577617328519855
0.9739583333333334,0.4050541516245487
0.9739130434782609,0.4043321299638989
0.9738675958188153,0.4036101083032491
0.9738219895287958,0.4028880866425993
0.9737762237762237,0.40216606498194946
0.9737302977232924,0.4014440433212996
0.9736842105263158,0.4007220216606498
0.9736379613356766,0.4
0.9735915492957746,0.3992779783393502
0.9735449735449735,0.39855595667870036
0.9734982332155477,0.39783393501805053
0.9734513274336283,0.3971119133574007
0.973404255319149,0.39638989169675093
0.9733570159857904,0.3956678700361011
0.9733096085409253,0.39494584837545127
0.9732620320855615,0.39422382671480144
0.9732142857142857,0.3935018050541516
0.9731663685152058,0.3927797833935018
0.9731182795698925,0.392057761732852
0.9748653500897666,0.392057761732852
0.9748201438848921,0.3913357400722022
0.9747747747747748,0.39061371841155235
0.9747292418772563,0.3898916967509025
0.9746835443037974,0.3891696750902527
0.9746376811594203,0.3884476534296029
0.9764065335753176,0.3884476534296029
0.9763636363636363,0.3877256317689531
0.97632058287796,0.38700361010830325
0.9762773722627737,0.3862815884476534
0.9762340036563071,0.3855595667870036
0.9761904761904762,0.38483754512635376
0.9779816513761468,0.38483754512635376
0.9779411764705882,0.384115523465704
0.9779005524861878,0.38339350180505416
0.977859778597786,0.38267148014440433
0.977818853974122,0.3819494584837545
0.9777777777777777,0.38122743682310467
0.9777365491651205,0.3805054151624549
0.9776951672862454,0.37978339350180507
0.9776536312849162,0.37906137184115524
0.9776119402985075,0.3783393501805054
0.9775700934579439,0.3776173285198556
0.9775280898876404,0.3768953068592058
0.9774859287054409,0.376173285198556
0.9774436090225563,0.37545126353790614
0.9774011299435028,0.3747292418772563
0.9773584905660377,0.3740072202166065
0.9773156899810964,0.37328519855595665
0.9772727272727273,0.3725631768953069
0.9772296015180265,0.37184115523465705
0.9771863117870723,0.3711191335740072
0.9771428571428571,0.3703971119133574
0.9770992366412213,0.36967509025270756
0.9770554493307839,0.3689530685920578
0.9770114942528736,0.36823104693140796
0.9769673704414588,0.3675090252707581
0.9769230769230769,0.3667870036101083
0.976878612716763,0.36606498194945847
0.9768339768339769,0.36534296028880864
0.97678916827853,0.36462093862815886
0.9767441860465116,0.36389891696750903
0.9766990291262136,0.3631768953068592
0.9766536964980544,0.3624548736462094
0.9766081871345029,0.36173285198555954
0.9765625,0.36101083032490977
0.9784735812133072,0.36101083032490977
0.9784313725490196,0.36028880866425994
0.9783889980353635,0.3595667870036101
0.9783464566929134,0.3588447653429603
0.9783037475345168,0.35812274368231045
0.9782608695652174,0.3574007220216607
0.9782178217821782,0.35667870036101085
0.9781746031746031,0.355956678700361
0.9781312127236581,0.3552346570397112
0.9780876494023905,0.35451263537906136
0.9780439121756487,0.35379061371841153
0.978,0.35306859205776175
0.9779559118236473,0.3523465703971119
0.9779116465863453,0.3516245487364621
0.9778672032193159,0.35090252707581226
0.9778225806451613,0.35018050541516244
0.9777777777777777,0.34945848375451266
0.9777327935222672,0.34873646209386283
0.9776876267748479,0.348014440433213
0.9776422764227642,0.34729241877256317
0.9775967413441955,0.34657039711191334
0.9775510204081632,0.3458483754512635
0.9775051124744376,0.34512635379061374
0.9795081967213115,0.34512635379061374
0.9794661190965093,0.3444043321299639
0.9794238683127572,0.3436823104693141
0.979381443298969,0.34296028880866425
0.9793388429752066,0.3422382671480144
0.979296066252588,0.34151624548736464
0.979253112033195,0.3407942238267148
0.9792099792099792,0.340072202166065
0.9791666666666666,0.33935018050541516
0.9791231732776617,0.3386281588447653
0.9811715481171548,0.3386281588447653
0.9811320754716981,0.3379061371841155
0.9810924369747899,0.3371841155234657
0.9810526315789474,0.3364620938628159
0.9810126582278481,0.33574007220216606
0.9809725158562368,0.33501805054151623
0.9809322033898306,0.3342960288808664
0.9808917197452229,0.33357400722021663
0.9808510638297873,0.3328519855595668
0.9808102345415778,0.33212996389891697
0.9829059829059829,0.33212996389891697
0.9828693790149893,0.33140794223826714
0.9828326180257511,0.3306859205776173
0.9827956989247312,0.32996389891696754
0.9827586206896551,0.3292418772563177
0.9827213822894169,0.3285198555956679
0.9826839826839827,0.32779783393501805
0.982646420824295,0.3270758122743682
0.9826086956521739,0.3263537906137184
0.9825708061002179,0.3256317689530686
0.982532751091703,0.3249097472924188
0.9824945295404814,0.32418772563176895
0.9824561403508771,0.3234657039711191
0.9824175824175824,0.3227436823104693
0.9823788546255506,0.3220216606498195
0.9823399558498896,0.3212996389891697
0.9823008849557522,0.32057761732851986
0.9822616407982262,0.31985559566787003
0.9822222222222222,0.3191335740072202
0.9821826280623608,0.31841155234657037
0.9821428571428571,0.3176895306859206
0.9821029082774049,0.31696750902527077
0.9820627802690582,0.31624548736462094
0.9820224719101124,0.3155234657039711
0.9819819819819819,0.3148014440433213
0.981941309255079,0.3140794223826715
0.9819004524886877,0.3133574007220217
0.9841269841269841,0.3133574007220217
0.9840909090909091,0.31263537906137184
0.9840546697038725,0.311913357400722
0.9840182648401826,0.3111913357400722
0.9839816933638444,0.3104693140794224
0.9839449541284404,0.3097472924187726
0.9839080459770115,0.30902527075812275
0.9838709677419355,0.3083032490974729
0.9861431870669746,0.3083032490974729
0.9861111111111112,0.3075812274368231
0.9860788863109049,0.30685920577617326
0.986046511627907,0.3061371841155235
0.986013986013986,0.30541516245487366
0.985981308411215,0.3046931407942238
0.9859484777517564,0.303971119133574
0.9859154929577465,0.30324909747292417
0.9858823529411764,0.3025270758122744
0.9858490566037735,0.30180505415162456
0.9858156028368794,0.30108303249097473
0.985781990521327,0.3003610108303249
0.9857482185273159,0.2996389891696751
0.9857142857142858,0.29891696750902524
0.9856801909307876,0.29819494584837547
0.9856459330143541,0.29747292418772564
0.9856115107913669,0.2967509025270758
0.9855769230769231,0.296028880866426
0.9855421686746988,0.29530685920577615
0.9855072463768116,0.2945848375451264
0.9854721549636803,0.29386281588447655
0.9854368932038835,0.2931407942238267
0.9854014598540146,0.2924187725631769
0.9853658536585366,0.29169675090252706
0.9853300733496333,0.2909747292418773
0.9852941176470589,0.29025270758122745
0.9852579852579852,0.2895306859205776
0.9852216748768473,0.2888086642599278
0.9851851851851852,0.28808664259927796
0.9851485148514851,0.28736462093862813
0.9851116625310173,0.28664259927797836
0.9850746268656716,0.28592057761732853
0.9850374064837906,0.2851985559566787
0.985,0.28447653429602887
0.9849624060150376,0.28375451263537904
0.9849246231155779,0.28303249097472927
0.9848866498740554,0.28231046931407944
0.9873737373737373,0.28231046931407944
0.9873417721518988,0.2815884476534296
0.9873096446700508,0.2808664259927798
0.9872773536895675,0.28014440433212995
0.9872448979591837,0.2794223826714801
0.9872122762148338,0.27870036101083034
0.9871794871794872,0.2779783393501805
0.987146529562982,0.2772563176895307
0.9871134020618557,0.27653429602888085
0.9870801033591732,0.275812274368231
0.9870466321243523,0.27509025270758125
0.987012987012987,0.2743682310469314
0.9869791666666666,0.2736462093862816
0.9869451697127938,0.27292418772563176
0.9869109947643979,0.27220216606498193
0.9868766404199475,0.27148014440433216
0.9868421052631579,0.27075812274368233
0.9868073878627969,0.2700361010830325
0.9867724867724867,0.26931407942238267
0.986737400530504,0.26859205776173284
0.9867021276595744,0.267870036101083
0.9866666666666667,0.26714801444043323
0.9866310160427807,0.2664259927797834
0.9865951742627346,0.2657039711191336
0.9865591397849462,0.26498194945848375
0.9865229110512129,0.2642599277978339
0.9864864864864865,0.26353790613718414
0.986449864498645,0.2628158844765343
0.9864130434782609,0.2620938628158845
0.9863760217983651,0.26137184115523465
0.9863387978142076,0.2606498194945848
0.9863013698630136,0.259927797833935
0.9862637362637363,0.2592057761732852
0.9862258953168044,0.2584837545126354
