precision,recall
0.6050761421319797,0.8618944323933478
0.6048755713560183,0.8611713665943601
0.6046747967479674,0.8604483007953724
0.604982206405694,0.8604483007953724
0.6052899287894201,0.8604483007953724
0.605089058524173,0.8597252349963846
0.6053971486761711,0.8597252349963846
0.6057055527254203,0.8597252349963846
0.6055045871559633,0.8590021691973969
0.6058133605303416,0.8590021691973969
0.6056122448979592,0.8582791033984093
0.6054109239407861,0.8575560375994216
0.6057201225740552,0.8575560375994216
0.6060296371997956,0.8575560375994216
0.6058282208588958,0.8568329718004338
0.6056265984654732,0.8561099060014461
0.6054247697031729,0.8553868402024585
0.6057347670250897,0.8553868402024585
0.6060450819672131,0.8553868402024585
0.6058431573552024,0.8546637744034707
0.6056410256410256,0.853940708604483
0.6059517701385326,0.853940708604483
0.6057494866529775,0.8532176428054953
0.6060606060606061,0.8532176428054953
0.6063720452209661,0.8532176428054953
0.6066838046272494,0.8532176428054953
0.6064814814814815,0.8524945770065075
0.6062789500772002,0.8517715112075199
0.6065911431513903,0.8517715112075199
0.6063884595569294,0.8510484454085322
0.6061855670103092,0.8503253796095445
0.6064981949458483,0.8503253796095445
0.6062951496388029,0.8496023138105567
0.6066081569437274,0.8496023138105567
0.606404958677686,0.848879248011569
0.60671834625323,0.848879248011569
0.6070320579110652,0.848879248011569
0.6073460941541645,0.848879248011569
0.6076604554865425,0.848879248011569
0.6079751424132573,0.848879248011569
0.6077720207253886,0.8481561822125814
0.607568688439606,0.8474331164135936
0.6078838174273858,0.8474331164135936
0.6081992734820966,0.8474331164135936
0.608515057113188,0.8474331164135936
0.6083116883116884,0.8467100506146059
0.6086278586278586,0.8467100506146059
0.608944357774311,0.8467100506146059
0.609261186264308,0.8467100506146059
0.6095783446121812,0.8467100506146059
0.6098958333333333,0.8467100506146059
0.6102136529442418,0.8467100506146059
0.6105318039624609,0.8467100506146059
0.6108502869066249,0.8467100506146059
0.6111691022964509,0.8467100506146059
0.6109660574412533,0.8459869848156182
0.6112852664576802,0.8459869848156182
0.6116048092002091,0.8459869848156182
0.6114016736401674,0.8452639190166306
0.6111983254840397,0.8445408532176428
0.6109947643979058,0.8438177874186551
0.6107909900471451,0.8430947216196674
0.6111111111111112,0.8430947216196674
0.6114315679077085,0.8430947216196674
0.6117523609653726,0.8430947216196674
0.6120734908136483,0.8430947216196674
0.6123949579831933,0.8430947216196674
0.6121912769311614,0.8423716558206796
0.6125131440588854,0.8423716558206796
0.6128353498158864,0.8423716558206796
0.6126315789473684,0.841648590021692
0.6129541864139021,0.841648590021692
0.613277133825079,0.841648590021692
0.6130732735898787,0.8409255242227043
0.6133966244725738,0.8409255242227043
0.6137203166226913,0.8409255242227043
0.6140443505807814,0.8409255242227043
0.6143687268885367,0.8409255242227043
0.6141649048625792,0.8402024584237165
0.6144896879957694,0.8402024584237165
0.6148148148148148,0.8402024584237165
0.6146109052408681,0.8394793926247288
0.6149364406779662,0.8394793926247288
0.615262321144674,0.8394793926247288
0.6155885471898197,0.8394793926247288
0.6153846153846154,0.8387563268257412
0.6157112526539278,0.8387563268257412
0.6160382368560807,0.8387563268257412
0.6158342189160467,0.8380332610267535
0.6161616161616161,0.8380332610267535
0.6164893617021276,0.8380332610267535
0.6168174560936669,0.8380332610267535
0.6166134185303515,0.8373101952277657
0.6169419286094833,0.8373101952277657
0.6172707889125799,0.8373101952277657
0.6170666666666667,0.836587129428778
0.6168623265741728,0.8358640636297903
0.6171916711158569,0.8358640636297903
0.6175213675213675,0.8358640636297903
0.6178514163548904,0.8358640636297903
0.6181818181818182,0.8358640636297903
0.6185125735687533,0.8358640636297903
0.6183083511777302,0.8351409978308026
0.6181039100160686,0.8344179320318149
0.6178992497320471,0.8336948662328272
0.618230563002681,0.8336948662328272
0.6185622317596566,0.8336948662328272
0.618894256575416,0.8336948662328272
0.6192266380236305,0.8336948662328272
0.6190220311660397,0.8329718004338394
0.6188172043010752,0.8322487346348517
0.6186121570736955,0.8315256688358641
0.6189451022604952,0.8315256688358641
0.6192784060312332,0.8315256688358641
0.619073275862069,0.8308026030368764
0.6194070080862534,0.8308026030368764
0.6197411003236246,0.8308026030368764
0.6195358877495952,0.8300795372378886
0.6198704103671706,0.8300795372378886
0.6202052944354403,0.8300795372378886
0.6205405405405405,0.8300795372378886
0.6203353163872364,0.8293564714389009
0.6206709956709957,0.8293564714389009
0.6204656199242015,0.8286334056399133
0.6208017334777898,0.8286334056399133
0.6211382113821138,0.8286334056399133
0.6214750542299349,0.8286334056399133
0.6218122626153011,0.8286334056399133
0.6216069489685125,0.8279103398409255
0.621401412275937,0.8271872740419378
0.621195652173913,0.8264642082429501
0.6215334420880914,0.8264642082429501
0.6218715995647442,0.8264642082429501
0.6216657593903103,0.8257411424439624
0.6214596949891068,0.8250180766449747
0.6212534059945504,0.824295010845987
0.6210468920392584,0.8235719450469993
0.6213857064920895,0.8235719450469993
0.6217248908296943,0.8235719450469993
0.6220644456581104,0.8235719450469993
0.6218579234972678,0.8228488792480115
0.6216511755057409,0.8221258134490239
0.6214442013129103,0.8214027476500362
0.6217843459222769,0.8214027476500362
0.6215772179627601,0.8206796818510484
0.6219178082191781,0.8206796818510484
0.6222587719298246,0.8206796818510484
0.6220515633571037,0.8199566160520607
0.6218441273326015,0.819233550253073
0.6216364634816035,0.8185104844540854
0.621978021978022,0.8185104844540854
0.6223199560197911,0.8185104844540854
0.6226622662266227,0.8185104844540854
0.6230049532195927,0.8185104844540854
0.6233480176211453,0.8185104844540854
0.6231404958677685,0.8177874186550976
0.62348401323043,0.8177874186550976
0.6238279095421952,0.8177874186550976
0.6236203090507726,0.8170643528561099
0.6234124792932082,0.8163412870571222
0.6232044198895028,0.8156182212581344
0.6235489220563848,0.8156182212581344
0.6238938053097345,0.8156182212581344
0.6236856668511345,0.8148951554591468
0.624031007751938,0.8148951554591468
0.6238227146814405,0.8141720896601591
0.6241685144124168,0.8141720896601591
0.6245146977260122,0.8141720896601591
0.6248612652608213,0.8141720896601591
0.6252082176568573,0.8141720896601591
0.6255555555555555,0.8141720896601591
0.6259032795997777,0.8141720896601591
0.6262513904338154,0.8141720896601591
0.6265998887033946,0.8141720896601591
0.6269487750556793,0.8141720896601591
0.6272980501392758,0.8141720896601591
0.6276477146042363,0.8141720896601591
0.6274400446179588,0.8134490238611713
0.6277901785714286,0.8134490238611713
0.628140703517588,0.8134490238611713
0.6284916201117319,0.8134490238611713
0.6282839575181666,0.8127259580621836
0.6286353467561522,0.8127259580621836
0.6289871292669278,0.8127259580621836
0.6293393057110862,0.8127259580621836
0.6296918767507003,0.8127259580621836
0.6300448430493274,0.8127259580621836
0.6298373527762199,0.812002892263196
0.6296296296296297,0.8112798264642083
0.6299831555306008,0.8112798264642083
0.6297752808988764,0.8105567606652205
0.6295671725688589,0.8098336948662328
0.6299212598425197,0.8098336948662328
0.6302757456387169,0.8098336948662328
0.6306306306306306,0.8098336948662328
0.6309859154929578,0.8098336948662328
0.6313416009019166,0.8098336948662328
0.6311336717428088,0.8091106290672451
0.6309255079006773,0.8083875632682574
0.6307171089779785,0.8076644974692697
0.6305084745762712,0.806941431670282
0.6308648954211419,0.806941431670282
0.6312217194570136,0.806941431670282
0.6310130164119977,0.8062183658712943
0.6313703284258211,0.8062183658712943
0.6311614730878187,0.8054953000723066
0.6309523809523809,0.8047722342733189
0.631310266591038,0.8047722342733189
0.6311010215664018,0.8040491684743312
0.6314593980692789,0.8040491684743312
0.63125,0.8033261026753434
0.6316088686753838,0.8033261026753434
0.6319681456200228,0.8033261026753434
0.6323278315310188,0.8033261026753434
0.6321184510250569,0.8026030368763557
0.6324786324786325,0.8026030368763557
0.6328392246294184,0.8026030368763557
0.6332002281802624,0.8026030368763557
0.6329908675799086,0.8018799710773681
0.6327812678469446,0.8011569052783803
0.6331428571428571,0.8011569052783803
0.6335048599199543,0.8011569052783803
0.6332951945080092,0.8004338394793926
0.6336576989124213,0.8004338394793926
0.634020618556701,0.8004338394793926
0.6343839541547278,0.8004338394793926
0.6347477064220184,0.8004338394793926
0.6345381526104418,0.7997107736804049
0.634902411021814,0.7997107736804049
0.6346927053417576,0.7989877078814173
0.6344827586206897,0.7982646420824295
0.6348476135710178,0.7982646420824295
0.6346375143843498,0.7975415762834418
0.6350028785261946,0.7975415762834418
0.6347926267281107,0.7968185104844541
0.6351585014409222,0.7968185104844541
0.635524798154556,0.7968185104844541
0.6358915175995383,0.7968185104844541
0.6362586605080831,0.7968185104844541
0.6360485268630849,0.7960954446854663
0.6364161849710983,0.7960954446854663
0.6367842683632158,0.7960954446854663
0.6365740740740741,0.7953723788864787
0.6369426751592356,0.7953723788864787
0.6373117033603708,0.7953723788864787
0.6376811594202898,0.7953723788864787
0.6374709976798144,0.794649313087491
0.6378409750435288,0.794649313087491
0.6376306620209059,0.7939262472885033
0.6380011621150494,0.7939262472885033
0.6383720930232558,0.7939262472885033
0.6387434554973822,0.7939262472885033
0.6385331781140862,0.7932031814895155
0.638905066977286,0.7932031814895155
0.6392773892773893,0.7932031814895155
0.639067055393586,0.7924801156905278
0.6394399066511085,0.7924801156905278
0.6398131932282545,0.7924801156905278
0.6401869158878505,0.7924801156905278
0.6399766218585622,0.7917570498915402
0.639766081871345,0.7910339840925524
0.6401404330017554,0.7910339840925524
0.6405152224824356,0.7910339840925524
0.6408904510837727,0.7910339840925524
0.6406799531066822,0.7903109182935647
0.6404692082111437,0.789587852494577
0.6402582159624414,0.7888647866955893
0.64063417498532,0.7888647866955893
0.6404230317273796,0.7881417208966016
0.6407995296884186,0.7881417208966016
0.6411764705882353,0.7881417208966016
0.6415538552089465,0.7881417208966016
0.6419316843345112,0.7881417208966016
0.6423099587507366,0.7881417208966016
0.6426886792452831,0.7881417208966016
0.6430678466076696,0.7881417208966016
0.6434474616292798,0.7881417208966016
0.6438275251033668,0.7881417208966016
0.6442080378250591,0.7881417208966016
0.644589000591366,0.7881417208966016
0.6449704142011834,0.7881417208966016
0.6453522794552989,0.7881417208966016
0.6451421800947867,0.7874186550976139
0.6455245998814464,0.7874186550976139
0.6453143534994069,0.7866955892986262
0.6451038575667656,0.7859725234996384
0.6448931116389549,0.7852494577006508
0.6446821152703506,0.7845263919016631
0.6444708680142688,0.7838033261026753
0.644854253420583,0.7838033261026753
0.6446428571428572,0.7830802603036876
0.6450268016676594,0.7830802603036876
0.6454112038140644,0.7830802603036876
0.6451997614788313,0.7823571945047
0.6455847255369929,0.7823571945047
0.6459701492537313,0.7823571945047
0.6463560334528077,0.7823571945047
0.6467423789599522,0.7823571945047
0.6471291866028708,0.7823571945047
0.646918013165769,0.7816341287057122
0.6473053892215569,0.7816341287057122
0.6476932294787298,0.7816341287057122
0.6474820143884892,0.7809110629067245
0.6472705458908218,0.7801879971077368
0.6470588235294118,0.779464931308749
0.6474474474474474,0.779464931308749
0.6472355769230769,0.7787418655097614
0.6476247745039087,0.7787418655097614
0.648014440433213,0.7787418655097614
0.6478025285972305,0.7780187997107737
0.6481927710843374,0.7780187997107737
0.6479807112718505,0.777295733911786
0.6483715319662243,0.777295733911786
0.6487628243814122,0.777295733911786
0.6491545893719807,0.777295733911786
0.649546827794562,0.777295733911786
0.6499395405078597,0.777295733911786
0.6503327283726558,0.777295733911786
0.6507263922518159,0.777295733911786
0.6511205330102968,0.777295733911786
0.6515151515151515,0.777295733911786
0.6519102486355367,0.777295733911786
0.6523058252427184,0.777295733911786
0.6520947176684881,0.7765726681127982
0.6524908869987849,0.7765726681127982
0.6522796352583586,0.7758496023138105
0.652676399026764,0.7758496023138105
0.6530736457699331,0.7758496023138105
0.6534713763702802,0.7758496023138105
0.6532602071907374,0.7751265365148229
0.6536585365853659,0.7751265365148229
0.6540573520439292,0.7751265365148229
0.6544566544566545,0.7751265365148229
0.6548564447159438,0.7751265365148229
0.6546454767726161,0.7744034707158352
0.655045871559633,0.7744034707158352
0.6548347613219094,0.7736804049168474
0.6546233925290875,0.7729573391178597
0.6550245098039216,0.7729573391178597
0.6554261189454322,0.7729573391178597
0.6558282208588957,0.7729573391178597
0.6556169429097606,0.7722342733188721
0.6554054054054054,0.7715112075198843
0.6558082360172096,0.7715112075198843
0.6562115621156211,0.7715112075198843
0.6566153846153846,0.7715112075198843
0.6570197044334976,0.7715112075198843
0.6574245224892175,0.7715112075198843
0.657829839704069,0.7715112075198843
0.6582356570018507,0.7715112075198843
0.6580246913580247,0.7707881417208966
0.6578134651019147,0.7700650759219089
0.657601977750309,0.7693420101229211
0.6573902288188003,0.7686189443239335
0.6577970297029703,0.7686189443239335
0.6575851393188854,0.7678958785249458
0.6579925650557621,0.7678958785249458
0.6584004959702418,0.7678958785249458
0.6588089330024814,0.7678958785249458
0.659217877094972,0.7678958785249458
0.6596273291925466,0.7678958785249458
0.6594157862026103,0.767172812725958
0.6598258706467661,0.767172812725958
0.6596141879278158,0.7664497469269703
0.660024906600249,0.7664497469269703
0.660436137071651,0.7664497469269703
0.6608478802992519,0.7664497469269703
0.6606363069245166,0.7657266811279827
0.6610486891385767,0.7657266811279827
0.6614615865084322,0.7657266811279827
0.661875,0.7657266811279827
0.6622889305816135,0.7657266811279827
0.66270337922403,0.7657266811279827
0.6631183469004384,0.7657266811279827
0.6635338345864662,0.7657266811279827
0.6639498432601881,0.7657266811279827
0.6637390213299874,0.765003615328995
0.6635279347143754,0.7642805495300072
0.6633165829145728,0.7635574837310195
0.6631049654305469,0.7628344179320318
0.6635220125786163,0.7628344179320318
0.6639395846444305,0.7628344179320318
0.6643576826196473,0.7628344179320318
0.6647763074984246,0.7628344179320318
0.6651954602774275,0.7628344179320318
0.6656151419558359,0.7628344179320318
0.6660353535353535,0.7628344179320318
0.6664560960202148,0.7628344179320318
0.6662452591656132,0.7621113521330442
0.6666666666666666,0.7621113521330442
0.6670886075949367,0.7621113521330442
0.6668777707409753,0.7613882863340564
0.6666666666666666,0.7606652205350687
0.6664552948636652,0.759942154736081
0.6668781725888325,0.759942154736081
0.6673015873015873,0.759942154736081
0.667725540025413,0.759942154736081
0.6681500317863954,0.759942154736081
0.6679389312977099,0.7592190889370932
0.668364099299809,0.7592190889370932
0.6687898089171974,0.7592190889370932
0.6692160611854685,0.7592190889370932
0.6690051020408163,0.7584960231381056
0.6687938736439055,0.7577729573391179
0.669220945083014,0.7577729573391179
0.6690095846645367,0.7570498915401301
0.6694373401534527,0.7570498915401301
0.6692258477287268,0.7563268257411424
0.6690140845070423,0.7556037599421548
0.6688020499679692,0.754880694143167
0.6692307692307692,0.754880694143167
0.6696600384862091,0.754880694143167
0.6700898587933247,0.754880694143167
0.6705202312138728,0.754880694143167
0.6703084832904884,0.7541576283441793
0.670096463022508,0.7534345625451916
0.6705276705276705,0.7534345625451916
0.6709594333547971,0.7534345625451916
0.6707474226804123,0.7527114967462039
0.6711798839458414,0.7527114967462039
0.6716129032258065,0.7527114967462039
0.672046481601033,0.7527114967462039
0.6724806201550387,0.7527114967462039
0.6722689075630253,0.7519884309472162
0.6727037516170763,0.7519884309472162
0.6731391585760518,0.7519884309472162
0.6735751295336787,0.7519884309472162
0.6740116655865198,0.7519884309472162
0.6744487678339819,0.7519884309472162
0.6748864373783258,0.7519884309472162
0.6746753246753247,0.7512653651482285
0.6751137102014295,0.7512653651482285
0.6755526657997399,0.7512653651482285
0.6759921925829538,0.7512653651482285
0.6764322916666666,0.7512653651482285
0.6768729641693811,0.7512653651482285
0.6773142112125163,0.7512653651482285
0.6777560339204175,0.7512653651482285
0.6781984334203656,0.7512653651482285
0.6779882429784455,0.7505422993492408
0.6784313725490196,0.7505422993492408
0.6788750817527796,0.7505422993492408
0.6786649214659686,0.749819233550253
0.6784544859201048,0.7490961677512654
0.6788990825688074,0.7490961677512654
0.6786885245901639,0.7483731019522777
0.6791338582677166,0.7483731019522777
0.6789231779382797,0.74765003615329
0.6793692509855453,0.74765003615329
0.6791584483892176,0.7469269703543022
0.6796052631578947,0.7469269703543022
0.6800526662277815,0.7469269703543022
0.6805006587615283,0.7469269703543022
0.6809492419248517,0.7469269703543022
0.6807387862796834,0.7462039045553145
0.6811881188118812,0.7462039045553145
0.6816380449141347,0.7462039045553145
0.6814276272306675,0.7454808387563269
0.6812169312169312,0.7447577729573391
0.6816677696889477,0.7447577729573391
0.6814569536423841,0.7440347071583514
0.6819085487077535,0.7440347071583514
0.6823607427055703,0.7440347071583514
0.6828135368281354,0.7440347071583514
0.6832669322709163,0.7440347071583514
0.6837209302325581,0.7440347071583514
0.6841755319148937,0.7440347071583514
0.6846307385229541,0.7440347071583514
0.6850865512649801,0.7440347071583514
0.6855429713524317,0.7440347071583514
0.686,0.7440347071583514
0.685790527018012,0.7433116413593637
0.6855807743658211,0.7425885755603759
0.6860387441549766,0.7425885755603759
0.6864973262032086,0.7425885755603759
0.6869565217391305,0.7425885755603759
0.6867469879518072,0.7418655097613883
0.6865371734762223,0.7411424439624006
0.6863270777479893,0.7404193781634129
0.6861167002012073,0.7396963123644251
0.6865771812080537,0.7396963123644251
0.687038280725319,0.7396963123644251
0.6868279569892473,0.7389732465654375
0.6872898453261601,0.7389732465654375
0.6877523553162853,0.7389732465654375
0.6875420875420876,0.7382501807664498
0.6873315363881402,0.737527114967462
0.6871207012811867,0.7368040491684743
0.6875843454790823,0.7368040491684743
0.687373396353815,0.7360809833694866
0.6878378378378378,0.7360809833694866
0.6883029073698445,0.7360809833694866
0.6887686062246279,0.7360809833694866
0.6885578876100203,0.735357917570499
0.6890243902439024,0.735357917570499
0.6894915254237288,0.735357917570499
0.6899592944369064,0.735357917570499
0.6897488119484046,0.7346348517715112
0.6902173913043478,0.7346348517715112
0.69068660774983,0.7346348517715112
0.6904761904761905,0.7339117859725235
0.6902654867256637,0.7331887201735358
0.6900544959128065,0.7324656543745481
0.6905248807089298,0.7324656543745481
0.6909959072305594,0.7324656543745481
0.6914675767918089,0.7324656543745481
0.6912568306010929,0.7317425885755604
0.6917293233082706,0.7317425885755604
0.6915184678522572,0.7310195227765727
0.6919917864476386,0.7310195227765727
0.6917808219178082,0.7302964569775849
0.6922549691569568,0.7302964569775849
0.6927297668038409,0.7302964569775849
0.6925188743994509,0.7295733911785972
0.6929945054945055,0.7295733911785972
0.6934707903780069,0.7295733911785972
0.6932599724896836,0.7288503253796096
0.6937370956641431,0.7288503253796096
0.6935261707988981,0.7281272595806219
0.6940041350792557,0.7281272595806219
0.6937931034482758,0.7274041937816341
0.6935817805383023,0.7266811279826464
0.6933701657458563,0.7259580621836587
0.6938493434692468,0.7259580621836587
0.6936376210235131,0.725234996384671
0.6941176470588235,0.725234996384671
0.6945983379501385,0.725234996384671
0.695079695079695,0.725234996384671
0.694868238557559,0.7245119305856833
0.6946564885496184,0.7237888647866956
0.6951388888888889,0.7237888647866956
0.6956219596942321,0.7237888647866956
0.696105702364395,0.7237888647866956
0.6965901183020181,0.7237888647866956
0.697075208913649,0.7237888647866956
0.697560975609756,0.7237888647866956
0.697350069735007,0.7230657989877078
0.697138869504536,0.7223427331887202
0.6976256983240223,0.7223427331887202
0.6981132075471698,0.7223427331887202
0.6979020979020979,0.7216196673897325
0.6983904828551435,0.7216196673897325
0.6988795518207283,0.7216196673897325
0.6993693062368606,0.7216196673897325
0.6991584852734923,0.7208966015907448
0.6996491228070175,0.7208966015907448
0.7001404494382022,0.7208966015907448
0.7006324666198173,0.7208966015907448
0.70042194092827,0.720173535791757
0.7009148486981,0.720173535791757
0.7014084507042253,0.720173535791757
0.7019027484143763,0.720173535791757
0.7023977433004231,0.720173535791757
0.702893436838391,0.720173535791757
0.702683615819209,0.7194504699927693
0.7031802120141343,0.7194504699927693
0.7029702970297029,0.7187274041937817
0.70276008492569,0.7180043383947939
0.7025495750708215,0.7172812725958062
0.702338766832034,0.7165582067968185
0.7028368794326241,0.7165582067968185
0.7026259758694109,0.7158351409978309
0.7024147727272727,0.7151120751988431
0.7029140014214641,0.7151120751988431
0.7034139402560455,0.7151120751988431
0.703202846975089,0.7143890093998554
0.7037037037037037,0.7143890093998554
0.7042052744119743,0.7143890093998554
0.7039942938659058,0.7136659436008677
0.7037830121341898,0.7129428778018799
0.7035714285714286,0.7122198120028923
0.7033595425303788,0.7114967462039046
0.7031473533619457,0.7107736804049168
0.7036506800286327,0.7107736804049168
0.7041547277936963,0.7107736804049168
0.7039426523297491,0.7100506146059291
0.7037302725968436,0.7093275488069414
0.7035175879396985,0.7086044830079538
0.7040229885057471,0.7086044830079538
0.7045291157440691,0.7086044830079538
0.7043165467625899,0.707881417208966
0.7048236141108711,0.707881417208966
0.7053314121037464,0.707881417208966
0.7058399423215573,0.707881417208966
0.7056277056277056,0.7071583514099783
0.7054151624548737,0.7064352856109906
0.7052023121387283,0.7057122198120029
0.7049891540130152,0.7049891540130152
0.7047756874095513,0.7042660882140275
0.7052860246198407,0.7042660882140275
0.7050724637681159,0.7035430224150397
0.7048585931834663,0.702819956616052
0.7053701015965167,0.702819956616052
0.7058823529411765,0.702819956616052
0.7063953488372093,0.702819956616052
0.7061818181818181,0.7020968908170644
0.7059679767103348,0.7013738250180767
0.7064821558630736,0.7013738250180767
0.706268221574344,0.7006507592190889
0.7060539752005836,0.6999276934201012
0.7065693430656934,0.6999276934201012
0.706355003652301,0.6992046276211136
0.7068713450292398,0.6992046276211136
0.7066569129480614,0.6984815618221258
0.7071742313323572,0.6984815618221258
0.7076923076923077,0.6984815618221258
0.7082111436950147,0.6984815618221258
0.7079970652971387,0.6977584960231381
0.7085168869309838,0.6977584960231381
0.7090374724467303,0.6977584960231381
0.7095588235294118,0.6977584960231381
0.7100809418690214,0.6977584960231381
0.7106038291605302,0.6977584960231381
0.7103905674281503,0.6970354302241504
0.7101769911504425,0.6963123644251626
0.7107011070110701,0.6963123644251626
0.7104874446085672,0.695589298626175
0.7110125646711013,0.695589298626175
0.7107988165680473,0.6948662328271873
0.7113249444855663,0.6948662328271873
0.7111111111111111,0.6941431670281996
0.7108969607116382,0.6934201012292118
0.7114243323442137,0.6934201012292118
0.7119524870081663,0.6934201012292118
0.712481426448737,0.6934201012292118
0.7122676579925651,0.6926970354302241
0.7120535714285714,0.6919739696312365
0.7118391660461653,0.6912509038322487
0.7116244411326379,0.690527838033261
0.7114093959731543,0.6898047722342733
0.7111940298507463,0.6890817064352857
0.7117251680358476,0.6890817064352857
0.7115097159940209,0.6883586406362979
0.7112939416604338,0.6876355748373102
0.7110778443113772,0.6869125090383225
0.7108614232209738,0.6861894432393347
0.7113943028485757,0.6861894432393347
0.7119279819954989,0.6861894432393347
0.7124624624624625,0.6861894432393347
0.7129977460555973,0.6861894432393347
0.7135338345864661,0.6861894432393347
0.7140707298720843,0.6861894432393347
0.7146084337349398,0.6861894432393347
0.7151469480030144,0.6861894432393347
0.7149321266968326,0.6854663774403471
0.7147169811320755,0.6847433116413594
0.7152567975830816,0.6847433116413594
0.7157974300831443,0.6847433116413594
0.7155824508320726,0.6840202458423716
0.7161241483724451,0.6840202458423716
0.7159090909090909,0.6832971800433839
0.7156937073540561,0.6825741142443963
0.7154779969650986,0.6818510484454086
0.7160212604403948,0.6818510484454086
0.7165653495440729,0.6818510484454086
0.7171102661596959,0.6818510484454086
0.7176560121765602,0.6818510484454086
0.7182025894897182,0.6818510484454086
0.7179878048780488,0.6811279826464208
0.7185354691075515,0.6811279826464208
0.7190839694656489,0.6811279826464208
0.719633307868602,0.6811279826464208
0.7201834862385321,0.6811279826464208
0.7199693955623565,0.6804049168474331
0.72052067381317,0.6804049168474331
0.7210727969348659,0.6804049168474331
0.7208588957055214,0.6796818510484454
0.7206446661550269,0.6789587852494577
0.7211981566820277,0.6789587852494577
0.7217524980784013,0.6789587852494577
0.7223076923076923,0.6789587852494577
0.7228637413394919,0.6789587852494577
0.7226502311248074,0.67823571945047
0.723207401696222,0.67823571945047
0.7237654320987654,0.67823571945047
0.7243243243243244,0.67823571945047
0.7248840803709428,0.67823571945047
0.7254447022428461,0.67823571945047
0.7260061919504643,0.67823571945047
0.726568551510457,0.67823571945047
0.7271317829457364,0.67823571945047
0.7276958882854926,0.67823571945047
0.7274844720496895,0.6775126536514823
0.728049728049728,0.6775126536514823
0.7286158631415242,0.6775126536514823
0.7284046692607004,0.6767895878524945
0.7289719626168224,0.6767895878524945
0.7295401402961809,0.6767895878524945
0.7293291731669267,0.6760665220535069
0.7298985167837627,0.6760665220535069
0.73046875,0.6760665220535069
0.7310398749022674,0.6760665220535069
0.730829420970266,0.6753434562545192
0.7314017227877838,0.6753434562545192
0.731974921630094,0.6753434562545192
0.7325490196078431,0.6753434562545192
0.7331240188383046,0.6753434562545192
0.7336999214454045,0.6753434562545192
0.7342767295597484,0.6753434562545192
0.7348544453186467,0.6753434562545192
0.7354330708661417,0.6753434562545192
0.7360126083530338,0.6753434562545192
0.7365930599369085,0.6753434562545192
0.7363851617995264,0.6746203904555315
0.7369668246445498,0.6746203904555315
0.7375494071146245,0.6746203904555315
0.7381329113924051,0.6746203904555315
0.7387173396674585,0.6746203904555315
0.7393026941362916,0.6746203904555315
0.739095955590801,0.6738973246565437
0.7396825396825397,0.6738973246565437
0.7402700555996823,0.6738973246565437
0.7408585055643879,0.6738973246565437
0.7406523468575974,0.673174258857556
0.7412420382165605,0.673174258857556
0.7418326693227092,0.673174258857556
0.7416267942583732,0.6724511930585684
0.7422186751795691,0.6724511930585684
0.7428115015974441,0.6724511930585684
0.7434052757793765,0.6724511930585684
0.7432,0.6717281272595806
0.7429943955164131,0.6710050614605929
0.7435897435897436,0.6710050614605929
0.7433841218925421,0.6702819956616052
0.7439807383627608,0.6702819956616052
0.7437751004016064,0.6695589298626174
0.7443729903536977,0.6695589298626174
0.7449718423169751,0.6695589298626174
0.7447665056360708,0.6688358640636298
0.7453666398066076,0.6688358640636298
0.7451612903225806,0.6681127982646421
0.7457627118644068,0.6681127982646421
0.7455573505654282,0.6673897324656544
0.746160064672595,0.6673897324656544
0.7467637540453075,0.6673897324656544
0.7473684210526316,0.6673897324656544
0.7479740680713128,0.6673897324656544
0.748580697485807,0.6673897324656544
0.7483766233766234,0.6666666666666666
0.7481722177091795,0.665943600867679
0.7479674796747967,0.6652205350686913
0.7477624084621644,0.6644974692697035
0.747557003257329,0.6637744034707158
0.7481662591687042,0.6637744034707158
0.7487765089722676,0.6637744034707158
0.7493877551020408,0.6637744034707158
0.75,0.6637744034707158
0.749795584627964,0.6630513376717281
0.7495908346972177,0.6623282718727405
0.7502047502047502,0.6623282718727405
0.7508196721311475,0.6623282718727405
0.7514356029532404,0.6623282718727405
0.7520525451559934,0.6623282718727405
0.751848808545604,0.6616052060737527
0.7516447368421053,0.660882140274765
0.7522633744855967,0.660882140274765
0.7520593080724877,0.6601590744757773
0.7518549051937345,0.6594360086767896
0.7524752475247525,0.6594360086767896
0.7530966143682907,0.6594360086767896
0.7528925619834711,0.6587129428778019
0.7535153019023987,0.6587129428778019
0.7541390728476821,0.6587129428778019
0.7547638773819387,0.6587129428778019
0.7545605306799337,0.6579898770788142
0.754356846473029,0.6572668112798264
0.7549833887043189,0.6572668112798264
0.7556109725685786,0.6572668112798264
0.7554076539101497,0.6565437454808387
0.7552039966694422,0.6558206796818511
0.755,0.6550976138828634
0.755629691409508,0.6550976138828634
0.7554257095158597,0.6543745480838756
0.7560568086883876,0.6543745480838756
0.7558528428093646,0.6536514822848879
0.7564853556485356,0.6536514822848879
0.7571189279731994,0.6536514822848879
0.7569153394803018,0.6529284164859002
0.7575503355704698,0.6529284164859002
0.7581863979848866,0.6529284164859002
0.7579831932773109,0.6522053506869125
0.7586206896551724,0.6522053506869125
0.7592592592592593,0.6522053506869125
0.7598989048020219,0.6522053506869125
0.7596964586846543,0.6514822848879248
0.760337552742616,0.6514822848879248
0.7609797297297297,0.6514822848879248
0.7616229923922232,0.6514822848879248
0.7614213197969543,0.6507592190889371
