precision,recall
0.6081012658227848,0.8677745664739884
0.6084093211752786,0.8677745664739884
0.6087176887987836,0.8677745664739884
0.6085192697768763,0.8670520231213873
0.6083206494165398,0.8663294797687862
0.6086294416243655,0.8663294797687862
0.6084306754697816,0.865606936416185
0.608739837398374,0.865606936416185
0.6090493136756482,0.865606936416185
0.6088504577822991,0.8648843930635838
0.6086513994910941,0.8641618497109826
0.6089613034623218,0.8641618497109826
0.609271523178808,0.8641618497109826
0.6095820591233435,0.8641618497109826
0.609382967873534,0.8634393063583815
0.6096938775510204,0.8634393063583815
0.6100051046452272,0.8634393063583815
0.609805924412666,0.8627167630057804
0.6101175268267757,0.8627167630057804
0.6104294478527608,0.8627167630057804
0.6107416879795396,0.8627167630057804
0.6110542476970318,0.8627167630057804
0.6113671274961597,0.8627167630057804
0.6116803278688525,0.8627167630057804
0.6114812916453101,0.8619942196531792
0.6117948717948718,0.8619942196531792
0.6115956900974859,0.861271676300578
0.6113963039014374,0.8605491329479769
0.6117103235747303,0.8605491329479769
0.6120246659815005,0.8605491329479769
0.6118251928020566,0.8598265895953757
0.6121399176954733,0.8598265895953757
0.6124549665465775,0.8598265895953757
0.6127703398558187,0.8598265895953757
0.613086038124678,0.8598265895953757
0.6134020618556701,0.8598265895953757
0.6137184115523465,0.8598265895953757
0.6135190918472653,0.8591040462427746
0.6138358286009292,0.8591040462427746
0.6141528925619835,0.8591040462427746
0.6139534883720931,0.8583815028901735
0.6142709410548087,0.8583815028901735
0.6145887221934816,0.8583815028901735
0.6143892339544513,0.8576589595375722
0.6147074054893837,0.8576589595375722
0.6150259067357513,0.8576589595375722
0.6148263348885433,0.8569364161849711
0.6151452282157677,0.8569364161849711
0.6149455111572393,0.8562138728323699
0.6152647975077882,0.8562138728323699
0.6155844155844156,0.8562138728323699
0.6159043659043659,0.8562138728323699
0.6162246489859594,0.8562138728323699
0.6165452653485952,0.8562138728323699
0.61634565330557,0.8554913294797688
0.6166666666666667,0.8554913294797688
0.6164669098488796,0.8547687861271677
0.6167883211678832,0.8547687861271677
0.6165884194053208,0.8540462427745664
0.6169102296450939,0.8540462427745664
0.616710182767624,0.8533236994219653
0.6170323928944619,0.8533236994219653
0.6173549398849973,0.8533236994219653
0.6171548117154811,0.8526011560693642
0.6174777603349032,0.8526011560693642
0.6178010471204188,0.8526011560693642
0.6181246726034573,0.8526011560693642
0.6184486373165619,0.8526011560693642
0.6187729417933928,0.8526011560693642
0.618572927597062,0.851878612716763
0.6183727034120735,0.8511560693641619
0.6186974789915967,0.8511560693641619
0.6190225959012087,0.8511560693641619
0.6188222923238696,0.8504335260115607
0.6191478169384534,0.8504335260115607
0.6194736842105263,0.8504335260115607
0.6192733017377567,0.8497109826589595
0.619072708113804,0.8489884393063584
0.6193990511333685,0.8489884393063584
0.6197257383966245,0.8489884393063584
0.6200527704485488,0.8489884393063584
0.6198521647307286,0.8482658959537572
0.6196513470681458,0.8475433526011561
0.6199788583509513,0.8475433526011561
0.6203067160232681,0.8475433526011561
0.6201058201058202,0.846820809248555
0.6199047114875595,0.8460982658959537
0.6202330508474576,0.8460982658959537
0.620561738208797,0.8460982658959537
0.6208907741251326,0.8460982658959537
0.6212201591511937,0.8460982658959537
0.6210191082802548,0.8453757225433526
0.6213489113117366,0.8453757225433526
0.6211477151965994,0.8446531791907514
0.621477937267411,0.8446531791907514
0.6218085106382979,0.8446531791907514
0.6216072378924961,0.8439306358381503
0.6214057507987221,0.8432080924855492
0.6212040490143846,0.8424855491329479
0.6215351812366737,0.8424855491329479
0.6218666666666667,0.8424855491329479
0.6221985058697972,0.8424855491329479
0.6225306994127069,0.8424855491329479
0.6228632478632479,0.8424855491329479
0.6231961517904864,0.8424855491329479
0.6235294117647059,0.8424855491329479
0.6238630283574104,0.8424855491329479
0.6241970021413277,0.8424855491329479
0.6245313336904125,0.8424855491329479
0.62486602357985,0.8424855491329479
0.6252010723860589,0.8424855491329479
0.6255364806866953,0.8424855491329479
0.6258722490606549,0.8424855491329479
0.625671321160043,0.8417630057803468
0.6260075228371843,0.8417630057803468
0.6263440860215054,0.8417630057803468
0.6261430876815492,0.8410404624277457
0.6264800861141012,0.8410404624277457
0.626278944534195,0.8403179190751445
0.6266163793103449,0.8403179190751445
0.6264150943396226,0.8395953757225434
0.6267529665587918,0.8395953757225434
0.6265515380464112,0.8388728323699421
0.6268898488120951,0.8388728323699421
0.6272285251215559,0.8388728323699421
0.6270270270270271,0.838150289017341
0.6273661438615468,0.838150289017341
0.6277056277056277,0.838150289017341
0.6275040606388739,0.8374277456647399
0.6273022751895991,0.8367052023121387
0.6276422764227643,0.8367052023121387
0.6279826464208242,0.8367052023121387
0.6283233857840478,0.8367052023121387
0.6286644951140065,0.8367052023121387
0.6290059750135796,0.8367052023121387
0.628804347826087,0.8359826589595376
0.6291462751495378,0.8359826589595376
0.6289445048966268,0.8352601156069365
0.6292868807838867,0.8352601156069365
0.6296296296296297,0.8352601156069365
0.6299727520435967,0.8352601156069365
0.6303162486368593,0.8352601156069365
0.630114566284779,0.8345375722543352
0.6299126637554585,0.8338150289017341
0.6297105406881486,0.833092485549133
0.6295081967213115,0.8323699421965318
0.6298523783488245,0.8323699421965318
0.6301969365426696,0.8323699421965318
0.6305418719211823,0.8323699421965318
0.6308871851040526,0.8323699421965318
0.6312328767123287,0.8323699421965318
0.6310307017543859,0.8316473988439307
0.6308283049917718,0.8309248554913294
0.6306256860592755,0.8302023121387283
0.6304228445908842,0.8294797687861272
0.6302197802197802,0.828757225433526
0.6300164925783397,0.8280346820809249
0.6298129812981298,0.8273121387283237
0.6301596037424326,0.8273121387283237
0.6305066079295154,0.8273121387283237
0.6308539944903582,0.8273121387283237
0.6312017640573319,0.8273121387283237
0.631549917264203,0.8273121387283237
0.6318984547461368,0.8273121387283237
0.631695196024296,0.8265895953757225
0.6320441988950276,0.8265895953757225
0.6318407960199005,0.8258670520231214
0.6316371681415929,0.8251445086705202
0.6319867183176535,0.8251445086705202
0.6317829457364341,0.8244219653179191
0.6321329639889197,0.8244219653179191
0.6319290465631929,0.8236994219653179
0.6317249029395452,0.8229768786127167
0.6320754716981132,0.8229768786127167
0.6318711826762909,0.8222543352601156
0.6322222222222222,0.8222543352601156
0.6325736520289049,0.8222543352601156
0.6329254727474972,0.8222543352601156
0.6327212020033389,0.8215317919075145
0.6325167037861915,0.8208092485549133
0.6328690807799443,0.8208092485549133
0.633221850613155,0.8208092485549133
0.6335750139431121,0.8208092485549133
0.6339285714285714,0.8208092485549133
0.6342825237297599,0.8208092485549133
0.6340782122905028,0.8200867052023122
0.6344326439351593,0.8200867052023122
0.6347874720357942,0.8200867052023122
0.6345831001678791,0.819364161849711
0.6349384098544233,0.819364161849711
0.6352941176470588,0.819364161849711
0.6356502242152466,0.819364161849711
0.6360067302299495,0.819364161849711
0.6363636363636364,0.819364161849711
0.6361594609769792,0.8186416184971098
0.6365168539325843,0.8186416184971098
0.6368746486790332,0.8186416184971098
0.6372328458942632,0.8186416184971098
0.6375914462577378,0.8186416184971098
0.6379504504504504,0.8186416184971098
0.6377464788732394,0.8179190751445087
0.6381059751972943,0.8179190751445087
0.6384658770445573,0.8179190751445087
0.6382618510158014,0.8171965317919075
0.6386222473178995,0.8171965317919075
0.6384180790960452,0.8164739884393064
0.6382136800452233,0.8157514450867052
0.6385746606334841,0.8157514450867052
0.6389360498019242,0.8157514450867052
0.6392978482446207,0.8157514450867052
0.6396600566572238,0.8157514450867052
0.6400226757369615,0.8157514450867052
0.6403857061826432,0.8157514450867052
0.6401816118047673,0.815028901734104
0.6405451448040886,0.815028901734104
0.6403409090909091,0.8143063583815029
0.640704945992041,0.8143063583815029
0.6405005688282139,0.8135838150289018
0.640865110984633,0.8135838150289018
0.6412300683371298,0.8135838150289018
0.6410256410256411,0.8128612716763006
0.6408209806157354,0.8121387283236994
0.6406160867084997,0.8114161849710982
0.6409817351598174,0.8114161849710982
0.6413478012564249,0.8114161849710982
0.6417142857142857,0.8114161849710982
0.6420811892510006,0.8114161849710982
0.6424485125858124,0.8114161849710982
0.6428162564396107,0.8114161849710982
0.643184421534937,0.8114161849710982
0.6435530085959885,0.8114161849710982
0.6439220183486238,0.8114161849710982
0.6442914515203672,0.8114161849710982
0.6446613088404133,0.8114161849710982
0.6444572085008615,0.8106936416184971
0.6442528735632184,0.809971098265896
0.6446233467510063,0.809971098265896
0.6449942462600691,0.809971098265896
0.6453655728267127,0.809971098265896
0.6457373271889401,0.809971098265896
0.6461095100864553,0.809971098265896
0.6464821222606689,0.809971098265896
0.6468551644547028,0.809971098265896
0.6472286374133949,0.809971098265896
0.6476025418833045,0.809971098265896
0.6479768786127168,0.809971098265896
0.6477732793522267,0.8092485549132948
0.6475694444444444,0.8085260115606936
0.6479444122756225,0.8085260115606936
0.6483198146002318,0.8085260115606936
0.648695652173913,0.8085260115606936
0.6490719257540604,0.8085260115606936
0.648868253047011,0.8078034682080925
0.648664343786295,0.8070809248554913
0.6490412550842534,0.8070809248554913
0.6494186046511627,0.8070809248554913
0.6492146596858639,0.8063583815028902
0.6495925494761351,0.8063583815028902
0.6499708794408853,0.8063583815028902
0.6503496503496503,0.8063583815028902
0.6501457725947521,0.805635838150289
0.6505250875145857,0.805635838150289
0.6509048453006422,0.805635838150289
0.6512850467289719,0.805635838150289
0.6516656925774401,0.805635838150289
0.652046783625731,0.805635838150289
0.652428320655354,0.805635838150289
0.6522248243559718,0.8049132947976878
0.6526069127123608,0.8049132947976878
0.652989449003517,0.8049132947976878
0.6533724340175953,0.8049132947976878
0.653755868544601,0.8049132947976878
0.6541397533763946,0.8049132947976878
0.654524089306698,0.8049132947976878
0.6549088771310994,0.8049132947976878
0.6547058823529411,0.8041907514450867
0.6545026486168334,0.8034682080924855
0.6542991755005889,0.8027456647398844
0.6540954625810254,0.8020231213872833
0.6538915094339622,0.8013005780346821
0.6542772861356932,0.8013005780346821
0.6546635182998819,0.8013005780346821
0.655050206733609,0.8013005780346821
0.6554373522458629,0.8013005780346821
0.6558249556475458,0.8013005780346821
0.6562130177514793,0.8013005780346821
0.6560094730609828,0.8005780346820809
0.6563981042654028,0.8005780346820809
0.6567871962062833,0.8005780346820809
0.6565836298932385,0.7998554913294798
0.656973293768546,0.7998554913294798
0.6573634204275535,0.7998554913294798
0.6577540106951871,0.7998554913294798
0.6575505350772889,0.7991329479768786
0.6573468173706127,0.7984104046242775
0.6577380952380952,0.7984104046242775
0.6575342465753424,0.7976878612716763
0.6579261025029798,0.7976878612716763
0.6577221228384019,0.7969653179190751
0.6581145584725537,0.7969653179190751
0.6585074626865671,0.7969653179190751
0.6589008363201911,0.7969653179190751
0.6592946802151823,0.7969653179190751
0.659688995215311,0.7969653179190751
0.6594853381208857,0.796242774566474
0.6592814371257485,0.7955202312138728
0.6596764529658478,0.7955202312138728
0.6600719424460432,0.7955202312138728
0.6598680263947211,0.7947976878612717
0.6602641056422569,0.7947976878612717
0.66006006006006,0.7940751445086706
0.6598557692307693,0.7933526011560693
0.6596512327119664,0.7926300578034682
0.6600481347773767,0.7926300578034682
0.6604455147501506,0.7926300578034682
0.6608433734939759,0.7926300578034682
0.6606389391199518,0.791907514450867
0.6604342581423401,0.7911849710982659
0.6608328304164152,0.7911849710982659
0.6612318840579711,0.7911849710982659
0.6616314199395771,0.7911849710982659
0.6614268440145102,0.7904624277456648
0.6612220205686631,0.7897398843930635
0.6616222760290557,0.7897398843930635
0.6614173228346457,0.7890173410404624
0.6618181818181819,0.7890173410404624
0.6616130988477865,0.7882947976878613
0.6614077669902912,0.7875722543352601
0.6618093503339405,0.7875722543352601
0.6622114216281896,0.7875722543352601
0.662613981762918,0.7875722543352601
0.6630170316301703,0.7875722543352601
0.6634205721241632,0.7875722543352601
0.6638246041412911,0.7875722543352601
0.6636197440585009,0.786849710982659
0.6640243902439025,0.786849710982659
0.6644295302013423,0.786849710982659
0.6642246642246642,0.7861271676300579
0.664630421502749,0.7861271676300579
0.6650366748166259,0.7861271676300579
0.6654434250764526,0.7861271676300579
0.6658506731946144,0.7861271676300579
0.6662584200857318,0.7861271676300579
0.6666666666666666,0.7861271676300579
0.6664622930717351,0.7854046242774566
0.6662576687116565,0.7846820809248555
0.6666666666666666,0.7846820809248555
0.6670761670761671,0.7846820809248555
0.6674861708666256,0.7846820809248555
0.6678966789667896,0.7846820809248555
0.6683076923076923,0.7846820809248555
0.6681034482758621,0.7839595375722543
0.6685150955021565,0.7839595375722543
0.6689272503082614,0.7839595375722543
0.6693399136335595,0.7839595375722543
0.6691358024691358,0.7832369942196532
0.6695491043854231,0.7832369942196532
0.6699629171817059,0.7832369942196532
0.6703772418058133,0.7832369942196532
0.6701732673267327,0.7825144508670521
0.669969040247678,0.7817919075144508
0.6703841387856257,0.7817919075144508
0.6707997520148791,0.7817919075144508
0.6712158808933002,0.7817919075144508
0.6716325263811297,0.7817919075144508
0.6720496894409937,0.7817919075144508
0.6724673710379118,0.7817919075144508
0.6728855721393034,0.7817919075144508
0.6733042937149969,0.7817919075144508
0.6737235367372354,0.7817919075144508
0.6741433021806854,0.7817919075144508
0.6739401496259352,0.7810693641618497
0.6743605739238927,0.7810693641618497
0.6741573033707865,0.7803468208092486
0.674578388507183,0.7803468208092486
0.674375,0.7796242774566474
0.6741713570981863,0.7789017341040463
0.6739674593241552,0.778179190751445
0.6743894802755166,0.778179190751445
0.674812030075188,0.778179190751445
0.6746081504702194,0.7774566473988439
0.6744040150564617,0.7767341040462428
0.6741996233521658,0.7760115606936416
0.6739949748743719,0.7752890173410405
0.6737900691389064,0.7745664739884393
0.6742138364779874,0.7745664739884393
0.6740088105726872,0.7738439306358381
0.674433249370277,0.7738439306358381
0.6748582230623819,0.7738439306358381
0.6746532156368222,0.773121387283237
0.6744479495268139,0.7723988439306358
0.6748737373737373,0.7723988439306358
0.6746683512318383,0.7716763005780347
0.6750948166877371,0.7716763005780347
0.6755218216318786,0.7716763005780347
0.6759493670886076,0.7716763005780347
0.6763774540848638,0.7716763005780347
0.6768060836501901,0.7716763005780347
0.6772352568167407,0.7716763005780347
0.6776649746192893,0.7716763005780347
0.6774603174603174,0.7709537572254336
0.6778907242693774,0.7709537572254336
0.6783216783216783,0.7709537572254336
0.678117048346056,0.7702312138728323
0.6779121578612349,0.7695086705202312
0.678343949044586,0.7695086705202312
0.6787762906309751,0.7695086705202312
0.6785714285714286,0.7687861271676301
0.6790044671346522,0.7687861271676301
0.6787994891443168,0.7680635838150289
0.6792332268370607,0.7680635838150289
0.6796675191815856,0.7680635838150289
0.6794625719769674,0.7673410404624278
0.6798975672215108,0.7673410404624278
0.6803331197950032,0.7673410404624278
0.6807692307692308,0.7673410404624278
0.6805644644002565,0.7666184971098265
0.6810012836970475,0.7666184971098265
0.6814386640976237,0.7666184971098265
0.6818766066838047,0.7666184971098265
0.682315112540193,0.7666184971098265
0.6821106821106822,0.7658959537572254
0.68190598840953,0.7651734104046243
0.6823453608247423,0.7651734104046243
0.6827852998065764,0.7651734104046243
0.6832258064516129,0.7651734104046243
0.683666881859264,0.7651734104046243
0.6841085271317829,0.7651734104046243
0.6845507433742728,0.7651734104046243
0.684993531694696,0.7651734104046243
0.6854368932038835,0.7651734104046243
0.6852331606217616,0.7644508670520231
0.6850291639662994,0.763728323699422
0.6848249027237354,0.7630057803468208
0.6852693056456847,0.7630057803468208
0.685064935064935,0.7622832369942196
0.6855100714749838,0.7622832369942196
0.6859557867360208,0.7622832369942196
0.6857514638906962,0.7615606936416185
0.6861979166666666,0.7615606936416185
0.6866449511400652,0.7615606936416185
0.6870925684485006,0.7615606936416185
0.6875407697325505,0.7615606936416185
0.6879895561357703,0.7615606936416185
0.6884389288047028,0.7615606936416185
0.6882352941176471,0.7608381502890174
0.6880313930673643,0.7601156069364162
0.6884816753926701,0.7601156069364162
0.6882776686313032,0.759393063583815
0.6880733944954128,0.7586705202312138
0.6878688524590164,0.7579479768786127
0.6883202099737533,0.7579479768786127
0.6881155613919895,0.7572254335260116
0.6885676741130092,0.7572254335260116
0.6883629191321499,0.7565028901734104
0.6881578947368421,0.7557803468208093
0.6886109282422647,0.7557803468208093
0.689064558629776,0.7557803468208093
0.6895187870797627,0.7557803468208093
0.6899736147757256,0.7557803468208093
0.6897689768976898,0.755057803468208
0.690224570673712,0.755057803468208
0.6906807666886979,0.755057803468208
0.6911375661375662,0.755057803468208
0.6915949702183984,0.755057803468208
0.6913907284768211,0.7543352601156069
0.6918489065606361,0.7543352601156069
0.6923076923076923,0.7543352601156069
0.6927670869276709,0.7543352601156069
0.6925630810092962,0.7536127167630058
0.6930232558139535,0.7536127167630058
0.6928191489361702,0.7528901734104047
0.6926147704590818,0.7521676300578035
0.6930758988015979,0.7521676300578035
0.692871419053964,0.7514450867052023
0.6926666666666667,0.7507225433526011
0.6931287525016678,0.7507225433526011
0.6935914552736983,0.7507225433526011
0.6940547762191048,0.7507225433526011
0.6938502673796791,0.75
0.6943143812709031,0.75
0.6941097724230254,0.7492774566473989
0.6945746818486269,0.7492774566473989
0.6943699731903485,0.7485549132947977
0.6941649899396378,0.7478323699421965
0.6939597315436241,0.7471098265895953
0.6937541974479516,0.7463872832369942
0.6942204301075269,0.7463872832369942
0.6940147948890383,0.7456647398843931
0.6944818304172274,0.7456647398843931
0.694949494949495,0.7456647398843931
0.6954177897574124,0.7456647398843931
0.6958867161159811,0.7456647398843931
0.6963562753036437,0.7456647398843931
0.6968264686022958,0.7456647398843931
0.6972972972972973,0.7456647398843931
0.6970926301555105,0.744942196531792
0.6968876860622463,0.7442196531791907
0.6973595125253893,0.7442196531791907
0.6978319783197832,0.7442196531791907
0.6983050847457627,0.7442196531791907
0.6987788331071914,0.7442196531791907
0.6985743380855397,0.7434971098265896
0.6983695652173914,0.7427745664739884
0.6981645139360979,0.7420520231213873
0.6986394557823129,0.7420520231213873
0.6991150442477876,0.7420520231213873
0.6989100817438693,0.7413294797687862
0.6987048398091343,0.740606936416185
0.6984993178717599,0.7398843930635838
0.6989761092150171,0.7398843930635838
0.6987704918032787,0.7391618497109826
0.6992481203007519,0.7391618497109826
0.6990424076607387,0.7384393063583815
0.6988364134154689,0.7377167630057804
0.6986301369863014,0.7369942196531792
0.6984235777930089,0.736271676300578
0.6989026063100137,0.736271676300578
0.699382292381606,0.736271676300578
0.6998626373626373,0.736271676300578
0.7003436426116838,0.736271676300578
0.7008253094910591,0.736271676300578
0.7013076393668273,0.736271676300578
0.7017906336088154,0.736271676300578
0.7022742935906272,0.736271676300578
0.7027586206896552,0.736271676300578
0.7032436162870945,0.736271676300578
0.7030386740331491,0.7355491329479769
0.7035245335176227,0.7355491329479769
0.7033195020746889,0.7348265895953757
0.7031141868512111,0.7341040462427746
0.703601108033241,0.7341040462427746
0.704088704088704,0.7341040462427746
0.7045769764216366,0.7341040462427746
0.7050659264399722,0.7341040462427746
0.7048611111111112,0.7333815028901735
0.7046560111188325,0.7326589595375722
0.7051460361613352,0.7326589595375722
0.7049408489909533,0.7319364161849711
0.7054317548746518,0.7319364161849711
0.705226480836237,0.7312138728323699
0.7050209205020921,0.7304913294797688
0.7055129099790649,0.7304913294797688
0.7060055865921788,0.7304913294797688
0.7064989517819706,0.7304913294797688
0.706993006993007,0.7304913294797688
0.7067879636109167,0.7297687861271677
0.7072829131652661,0.7297687861271677
0.7077785564120532,0.7297687861271677
0.7082748948106592,0.7297687861271677
0.7087719298245614,0.7297687861271677
0.7085674157303371,0.7290462427745664
0.7090653548840478,0.7290462427745664
0.709563994374121,0.7290462427745664
0.7100633356790992,0.7290462427745664
0.7105633802816902,0.7290462427745664
0.7110641296687809,0.7290462427745664
0.7115655853314528,0.7290462427745664
0.7120677487649965,0.7290462427745664
0.7125706214689266,0.7290462427745664
0.7130742049469965,0.7290462427745664
0.7128712871287128,0.7283236994219653
0.7133757961783439,0.7283236994219653
0.7138810198300283,0.7283236994219653
0.7136782423812899,0.7276011560693642
0.7141843971631205,0.7276011560693642
0.7146912704045423,0.7276011560693642
0.7151988636363636,0.7276011560693642
0.7149964463397299,0.726878612716763
0.7147937411095305,0.7261560693641619
0.7145907473309608,0.7254335260115607
0.7143874643874644,0.7247109826589595
0.714896650035638,0.7247109826589595
0.7154065620542083,0.7247109826589595
0.7159172019985724,0.7247109826589595
0.7157142857142857,0.7239884393063584
0.7155110793423874,0.7232658959537572
0.7153075822603719,0.7225433526011561
0.7151037938439513,0.721820809248555
0.7156160458452722,0.721820809248555
0.7154121863799283,0.7210982658959537
0.7159253945480631,0.7210982658959537
0.7164393395549175,0.7210982658959537
0.7169540229885057,0.7210982658959537
0.7167505391804457,0.7203757225433526
0.7165467625899281,0.7196531791907514
0.7163426925845933,0.7189306358381503
0.7161383285302594,0.7182080924855492
0.7159336697909157,0.7174855491329479
0.7164502164502164,0.7174855491329479
0.7162454873646209,0.7167630057803468
0.7167630057803468,0.7167630057803468
0.7172812725958062,0.7167630057803468
0.7178002894356006,0.7167630057803468
0.718320057929037,0.7167630057803468
0.7181159420289855,0.7160404624277457
0.7179115300942712,0.7153179190751445
0.7184325108853411,0.7153179190751445
0.7182280319535221,0.7145953757225434
0.71875,0.7145953757225434
0.7192727272727273,0.7145953757225434
0.7197962154294032,0.7145953757225434
0.71959213401311,0.7138728323699421
0.7201166180758017,0.7138728323699421
0.7199124726477024,0.713150289017341
0.7197080291970803,0.7124277456647399
0.7202337472607743,0.7124277456647399
0.7200292397660819,0.7117052023121387
0.719824433065106,0.7109826589595376
0.7203513909224012,0.7109826589595376
0.7208791208791209,0.7109826589595376
0.7214076246334311,0.7109826589595376
0.7219369038884813,0.7109826589595376
0.7217327459618208,0.7102601156069365
0.7215282880235121,0.7095375722543352
0.7213235294117647,0.7088150289017341
0.7218543046357616,0.7088150289017341
0.7223858615611193,0.7088150289017341
0.7229182019159912,0.7088150289017341
0.7234513274336283,0.7088150289017341
0.7239852398523985,0.7088150289017341
0.723781388478582,0.708092485549133
0.7235772357723578,0.7073699421965318
0.7233727810650887,0.7066473988439307
0.7239082161361954,0.7066473988439307
0.7244444444444444,0.7066473988439307
0.7249814677538917,0.7066473988439307
0.7255192878338279,0.7066473988439307
0.7260579064587973,0.7066473988439307
0.7265973254086181,0.7066473988439307
0.7271375464684015,0.7066473988439307
0.7269345238095238,0.7059248554913294
0.7267311988086373,0.7052023121387283
0.7272727272727273,0.7052023121387283
0.727069351230425,0.7044797687861272
0.7268656716417911,0.703757225433526
0.7274085138162808,0.703757225433526
0.727204783258595,0.7030346820809249
0.7277486910994765,0.7030346820809249
0.7275449101796407,0.7023121387283237
0.7273408239700374,0.7015895953757225
0.7278860569715142,0.7015895953757225
0.7284321080270068,0.7015895953757225
0.728978978978979,0.7015895953757225
0.7295266716754321,0.7015895953757225
0.7293233082706767,0.7008670520231214
0.7298720842738902,0.7008670520231214
0.7304216867469879,0.7008670520231214
0.7309721175584024,0.7008670520231214
0.7307692307692307,0.7001445086705202
0.7313207547169811,0.7001445086705202
0.7318731117824774,0.7001445086705202
0.7324263038548753,0.7001445086705202
0.7329803328290468,0.7001445086705202
0.7335352006056018,0.7001445086705202
0.7340909090909091,0.7001445086705202
0.734647460197119,0.7001445086705202
0.7344461305007587,0.6994219653179191
0.7350037965072134,0.6994219653179191
0.7355623100303952,0.6994219653179191
0.7353612167300381,0.6986994219653179
0.7359208523592086,0.6986994219653179
0.7357197258187357,0.6979768786127167
0.7362804878048781,0.6979768786127167
0.7360793287566743,0.6972543352601156
0.7366412213740458,0.6972543352601156
0.7372039724980901,0.6972543352601156
0.7377675840978594,0.6972543352601156
0.7375669472073451,0.6965317919075145
0.7381316998468607,0.6965317919075145
0.7386973180076628,0.6965317919075145
0.7392638036809815,0.6965317919075145
0.7390636991557943,0.6958092485549133
0.7396313364055299,0.6958092485549133
0.7401998462720983,0.6958092485549133
0.7407692307692307,0.6958092485549133
0.7405696689761355,0.6950867052023122
0.7411402157164869,0.6950867052023122
0.7417116422513492,0.6950867052023122
0.7422839506172839,0.6950867052023122
0.7420849420849421,0.694364161849711
0.7426584234930448,0.694364161849711
0.7432327919566899,0.694364161849711
0.7438080495356038,0.694364161849711
0.7443841982958946,0.694364161849711
0.7449612403100775,0.694364161849711
0.7447633824670287,0.6936416184971098
0.7453416149068323,0.6936416184971098
0.745920745920746,0.6936416184971098
0.7457231726283048,0.6929190751445087
0.7463035019455253,0.6929190751445087
0.7461059190031153,0.6921965317919075
0.7459080280592362,0.6914739884393064
0.7464898595943837,0.6914739884393064
0.7462919594067136,0.6907514450867052
0.74609375,0.690028901734104
0.746677091477717,0.690028901734104
0.7472613458528952,0.690028901734104
0.7478465152701644,0.690028901734104
0.7484326018808778,0.690028901734104
0.7490196078431373,0.690028901734104
0.749607535321821,0.690028901734104
0.7501963864886095,0.690028901734104
0.7507861635220126,0.690028901734104
0.7513768686073957,0.690028901734104
0.7511811023622047,0.6893063583815029
0.7509850275807722,0.6885838150289018
0.751577287066246,0.6885838150289018
0.7513812154696132,0.6878612716763006
0.7511848341232228,0.6871387283236994
0.7517786561264822,0.6871387283236994
0.7515822784810127,0.6864161849710982
0.7521773555027712,0.6864161849710982
0.7527733755942948,0.6864161849710982
0.753370340999207,0.6864161849710982
0.753968253968254,0.6864161849710982
0.7537728355837967,0.6856936416184971
0.753577106518283,0.684971098265896
0.7541766109785203,0.684971098265896
0.7547770700636943,0.684971098265896
0.754581673306773,0.6842485549132948
0.75518341307815,0.6842485549132948
0.7557861133280128,0.6842485549132948
0.755591054313099,0.6835260115606936
0.7553956834532374,0.6828034682080925
0.756,0.6828034682080925
0.755804643714972,0.6820809248554913
0.7564102564102564,0.6820809248554913
0.7570168404170008,0.6820809248554913
0.7568218298555377,0.6813583815028902
0.757429718875502,0.6813583815028902
0.7580385852090032,0.6813583815028902
0.7578439259855189,0.680635838150289
0.7584541062801933,0.680635838150289
0.7590652699435939,0.680635838150289
0.7588709677419355,0.6799132947976878
0.7594834543987087,0.6799132947976878
0.7600969305331179,0.6799132947976878
0.7599029911075182,0.6791907514450867
0.7605177993527508,0.6791907514450867
0.7611336032388664,0.6791907514450867
0.7609400324149108,0.6784682080924855
0.7615571776155717,0.6784682080924855
0.7613636363636364,0.6777456647398844
0.7619821283509342,0.6777456647398844
0.7617886178861789,0.6770231213872833
0.7615947925142392,0.6763005780346821
0.762214983713355,0.6763005780346821
0.7620211898940505,0.6755780346820809
0.7618270799347472,0.6748554913294798
0.7624489795918368,0.6748554913294798
0.7622549019607843,0.6741329479768786
0.7628781684382666,0.6741329479768786
0.7635024549918167,0.6741329479768786
0.7641277641277642,0.6741329479768786
0.7647540983606558,0.6741329479768786
0.7653814602132896,0.6741329479768786
0.7651888341543513,0.6734104046242775
0.7658175842235004,0.6734104046242775
0.765625,0.6726878612716763
0.7662551440329218,0.6726878612716763
0.7660626029654036,0.6719653179190751
0.7658697444352844,0.671242774566474
0.7665016501650165,0.671242774566474
0.7663088356729976,0.6705202312138728
0.7669421487603306,0.6705202312138728
0.7675765095119934,0.6705202312138728
0.7682119205298014,0.6705202312138728
0.7688483844241922,0.6705202312138728
0.7686567164179104,0.6697976878612717
0.7692946058091287,0.6697976878612717
0.7691029900332226,0.6690751445086706
0.7689110556940981,0.6683526011560693
0.7695507487520798,0.6683526011560693
0.7701915070774354,0.6683526011560693
0.7708333333333334,0.6683526011560693
0.7706422018348624,0.6676300578034682
0.7704507512520868,0.666907514450867
0.77109440267335,0.666907514450867
0.7709030100334449,0.6661849710982659
0.7715481171548118,0.6661849710982659
0.7713567839195979,0.6654624277456648
0.7711651299245599,0.6647398843930635
0.7709731543624161,0.6640173410404624
0.7707808564231738,0.6632947976878613
0.7714285714285715,0.6632947976878613
0.7720773759461732,0.6632947976878613
0.7727272727272727,0.6632947976878613
0.7725358045492839,0.6625722543352601
