precision,recall
0.764102564102564,0.6459537572254336
0.7639007698887939,0.6452312138728323
0.7636986301369864,0.6445086705202312
0.7634961439588689,0.6437861271676301
0.7632933104631218,0.6430635838150289
0.7630901287553649,0.6423410404624278
0.7637457044673539,0.6423410404624278
0.763542562338779,0.6416184971098265
0.7641996557659209,0.6416184971098265
0.7639965546942291,0.6408959537572254
0.7646551724137931,0.6408959537572254
0.7653149266609146,0.6408959537572254
0.7651122625215889,0.6401734104046243
0.7649092480553155,0.6394508670520231
0.7655709342560554,0.6394508670520231
0.7662337662337663,0.6394508670520231
0.766897746967071,0.6394508670520231
0.7675628794449263,0.6394508670520231
0.7682291666666666,0.6394508670520231
0.7688966116420504,0.6394508670520231
0.768695652173913,0.638728323699422
0.7693646649260226,0.638728323699422
0.769163763066202,0.6380057803468208
0.7698343504795118,0.6380057803468208
0.7705061082024433,0.6380057803468208
0.77117903930131,0.6380057803468208
0.7709790209790209,0.6372832369942196
0.7707786526684165,0.6365606936416185
0.7714535901926445,0.6365606936416185
0.7721297107800176,0.6365606936416185
0.7728070175438596,0.6365606936416185
0.7726075504828798,0.6358381502890174
0.7724077328646749,0.6351156069364162
0.772207563764292,0.634393063583815
0.7720070422535211,0.6336705202312138
0.7726872246696035,0.6336705202312138
0.7733686067019401,0.6336705202312138
0.7740511915269197,0.6336705202312138
0.773851590106007,0.6329479768786127
0.7745358090185677,0.6329479768786127
0.7743362831858407,0.6322254335260116
0.7741364038972542,0.6315028901734104
0.774822695035461,0.6315028901734104
0.7755102040816326,0.6315028901734104
0.7761989342806395,0.6315028901734104
0.776,0.6307803468208093
0.7758007117437722,0.630057803468208
0.7756010685663401,0.6293352601156069
0.7762923351158645,0.6293352601156069
0.776092774308653,0.6286127167630058
0.7758928571428572,0.6278901734104047
0.775692582663092,0.6271676300578035
0.7754919499105546,0.6264450867052023
0.7761862130707251,0.6264450867052023
0.7768817204301075,0.6264450867052023
0.7775784753363228,0.6264450867052023
0.77737881508079,0.6257225433526011
0.7780772686433064,0.6257225433526011
0.7778776978417267,0.625
0.7776777677767777,0.6242774566473989
0.7774774774774775,0.6235549132947977
0.7772768259693418,0.6228323699421965
0.7779783393501805,0.6228323699421965
0.7777777777777778,0.6221098265895953
0.7775768535262206,0.6213872832369942
0.7773755656108597,0.6206647398843931
0.7771739130434783,0.619942196531792
0.7778785131459656,0.619942196531792
0.7776769509981851,0.6192196531791907
0.7783832879200726,0.6192196531791907
0.7790909090909091,0.6192196531791907
0.7797998180163785,0.6192196531791907
0.7805100182149363,0.6192196531791907
0.7812215132178669,0.6192196531791907
0.781021897810219,0.6184971098265896
0.7817351598173516,0.6184971098265896
0.7824497257769653,0.6184971098265896
0.7822506861848124,0.6177745664739884
0.782967032967033,0.6177745664739884
0.7827681026581118,0.6170520231213873
0.7834862385321101,0.6170520231213873
0.7842056932966024,0.6170520231213873
0.7840073529411765,0.6163294797687862
0.7847286108555658,0.6163294797687862
0.7845303867403315,0.615606936416185
0.7852534562211981,0.615606936416185
0.7859778597785978,0.615606936416185
0.7867036011080333,0.615606936416185
0.7865064695009242,0.6148843930635838
0.7872340425531915,0.6148843930635838
0.787962962962963,0.6148843930635838
0.788693234476367,0.6148843930635838
0.7884972170686456,0.6141618497109826
0.7883008356545961,0.6134393063583815
0.7890334572490706,0.6134393063583815
0.7888372093023256,0.6127167630057804
0.7895716945996276,0.6127167630057804
0.7903075489282386,0.6127167630057804
0.7901119402985075,0.6119942196531792
0.7899159663865546,0.611271676300578
0.7897196261682243,0.6105491329479769
0.7904583723105706,0.6105491329479769
0.7902621722846442,0.6098265895953757
0.7900656044985942,0.6091040462427746
0.7898686679174484,0.6083815028901735
0.7896713615023474,0.6076589595375722
0.7904135338345865,0.6076589595375722
0.7911571025399812,0.6076589595375722
0.7919020715630886,0.6076589595375722
0.7917059377945335,0.6069364161849711
0.7924528301886793,0.6069364161849711
0.7932011331444759,0.6069364161849711
0.7939508506616257,0.6069364161849711
0.793755912961211,0.6062138728323699
0.7935606060606061,0.6054913294797688
0.7933649289099526,0.6047687861271677
0.793168880455408,0.6040462427745664
0.7939221272554606,0.6040462427745664
0.7937262357414449,0.6033236994219653
0.7944814462416746,0.6033236994219653
0.7942857142857143,0.6026011560693642
0.7950428979980935,0.6026011560693642
0.7958015267175572,0.6026011560693642
0.7956064947468959,0.601878612716763
0.7954110898661568,0.6011560693641619
0.7961722488038278,0.6011560693641619
0.7969348659003831,0.6011560693641619
0.7967401725790988,0.6004335260115607
0.7965451055662188,0.5997109826589595
0.7963496637848223,0.5989884393063584
0.7971153846153847,0.5989884393063584
0.7969201154956689,0.5982658959537572
0.7967244701348748,0.5975433526011561
0.7974927675988428,0.5975433526011561
0.7972972972972973,0.596820809248555
0.7980676328502415,0.596820809248555
0.7988394584139265,0.596820809248555
0.7996127783155856,0.596820809248555
0.7994186046511628,0.5960982658959537
0.8001939864209505,0.5960982658959537
0.8009708737864077,0.5960982658959537
0.8017492711370262,0.5960982658959537
0.8025291828793775,0.5960982658959537
0.8033106134371957,0.5960982658959537
0.8031189083820662,0.5953757225433526
0.8039024390243903,0.5953757225433526
0.8046875,0.5953757225433526
0.8054740957966764,0.5953757225433526
0.8062622309197651,0.5953757225433526
0.8060724779627816,0.5946531791907514
0.8058823529411765,0.5939306358381503
0.8066732090284593,0.5939306358381503
0.8074656188605108,0.5939306358381503
0.8082595870206489,0.5939306358381503
0.8090551181102362,0.5939306358381503
0.8098522167487685,0.5939306358381503
0.8106508875739645,0.5939306358381503
0.8114511352418559,0.5939306358381503
0.8122529644268774,0.5939306358381503
0.8120672601384767,0.5932080924855492
0.8128712871287128,0.5932080924855492
0.8136769078295342,0.5932080924855492
0.814484126984127,0.5932080924855492
0.814299900695134,0.5924855491329479
0.8141153081510935,0.5917630057803468
0.8139303482587065,0.5910404624277457
0.8147410358565738,0.5910404624277457
0.8145563310069791,0.5903179190751445
0.8153692614770459,0.5903179190751445
0.8151848151848152,0.5895953757225434
0.815,0.5888728323699421
0.8148148148148148,0.588150289017341
0.8156312625250501,0.588150289017341
0.8164493480441324,0.588150289017341
0.8162650602409639,0.5874277456647399
0.8160804020100503,0.5867052023121387
0.8158953722334004,0.5859826589595376
0.8167170191339376,0.5859826589595376
0.8165322580645161,0.5852601156069365
0.8163471241170535,0.5845375722543352
0.8161616161616162,0.5838150289017341
0.8169868554095046,0.5838150289017341
0.8178137651821862,0.5838150289017341
0.8186423505572442,0.5838150289017341
0.8194726166328601,0.5838150289017341
0.8203045685279188,0.5838150289017341
0.8211382113821138,0.5838150289017341
0.8209562563580874,0.583092485549133
0.8207739307535642,0.5823699421965318
0.8205912334352702,0.5816473988439307
0.8214285714285714,0.5816473988439307
0.822267620020429,0.5816473988439307
0.8231083844580777,0.5816473988439307
0.8239508700102354,0.5816473988439307
0.8247950819672131,0.5816473988439307
0.8246153846153846,0.5809248554913294
0.8254620123203286,0.5809248554913294
0.8252826310380267,0.5802023121387283
0.8251028806584362,0.5794797687861272
0.8259526261585994,0.5794797687861272
0.8268041237113402,0.5794797687861272
0.8276573787409701,0.5794797687861272
0.8274793388429752,0.578757225433526
0.827300930713547,0.5780346820809249
0.8281573498964804,0.5780346820809249
0.827979274611399,0.5773121387283237
0.8278008298755186,0.5765895953757225
0.8276220145379024,0.5758670520231214
0.8284823284823285,0.5758670520231214
0.8283038501560874,0.5751445086705202
0.8291666666666667,0.5751445086705202
0.8289885297184567,0.5744219653179191
0.8298538622129437,0.5744219653179191
0.8307210031347962,0.5744219653179191
0.8315899581589958,0.5744219653179191
0.831413612565445,0.5736994219653179
0.8322851153039832,0.5736994219653179
0.832109129066107,0.5729768786127167
0.832983193277311,0.5729768786127167
0.8338590956887487,0.5729768786127167
0.8347368421052631,0.5729768786127167
0.8345626975763962,0.5722543352601156
0.8343881856540084,0.5715317919075145
0.8352692713833157,0.5715317919075145
0.8361522198731501,0.5715317919075145
0.837037037037037,0.5715317919075145
0.836864406779661,0.5708092485549133
0.8366914103923648,0.5700867052023122
0.8375796178343949,0.5700867052023122
0.8374070138150903,0.569364161849711
0.8382978723404255,0.569364161849711
0.8391906283280085,0.569364161849711
0.8390191897654584,0.5686416184971098
0.83991462113127,0.5686416184971098
0.8397435897435898,0.5679190751445087
0.8406417112299466,0.5679190751445087
0.841541755888651,0.5679190751445087
0.842443729903537,0.5679190751445087
0.8433476394849786,0.5679190751445087
0.8431793770139635,0.5671965317919075
0.843010752688172,0.5664739884393064
0.8428417653390743,0.5657514450867052
0.8426724137931034,0.565028901734104
0.8435814455231931,0.565028901734104
0.8444924406047516,0.565028901734104
0.8443243243243244,0.5643063583815029
0.8441558441558441,0.5635838150289018
0.8450704225352113,0.5635838150289018
0.8449023861171366,0.5628612716763006
0.8447339847991314,0.5621387283236994
0.8456521739130435,0.5621387283236994
0.8454842219804135,0.5614161849710982
0.8464052287581699,0.5614161849710982
0.8473282442748091,0.5614161849710982
0.8482532751091703,0.5614161849710982
0.848087431693989,0.5606936416184971
0.849015317286652,0.5606936416184971
0.8488499452354874,0.559971098265896
0.8486842105263158,0.5592485549132948
0.849615806805708,0.5592485549132948
0.8505494505494505,0.5592485549132948
0.8503850385038504,0.5585260115606936
0.8502202643171806,0.5578034682080925
0.8511576626240352,0.5578034682080925
0.8520971302428256,0.5578034682080925
0.8530386740331491,0.5578034682080925
0.8528761061946902,0.5570809248554913
0.8527131782945736,0.5563583815028902
0.852549889135255,0.555635838150289
0.853496115427303,0.555635838150289
0.8533333333333334,0.5549132947976878
0.8531701890989989,0.5541907514450867
0.8541202672605791,0.5541907514450867
0.855072463768116,0.5541907514450867
0.8560267857142857,0.5541907514450867
0.8558659217877095,0.5534682080924855
0.8557046979865772,0.5527456647398844
0.8555431131019037,0.5520231213872833
0.8553811659192825,0.5513005780346821
0.8552188552188552,0.5505780346820809
0.8561797752808988,0.5505780346820809
0.8560179977502812,0.5498554913294798
0.8569819819819819,0.5498554913294798
0.8579481397970687,0.5498554913294798
0.8589164785553047,0.5498554913294798
0.8598870056497175,0.5498554913294798
0.8597285067873304,0.5491329479768786
0.8595696489241224,0.5484104046242775
0.8594104308390023,0.5476878612716763
0.8592508513053349,0.5469653179190751
0.8590909090909091,0.546242774566474
0.8589306029579067,0.5455202312138728
0.8587699316628702,0.5447976878612717
0.8586088939566705,0.5440751445086706
0.8595890410958904,0.5440751445086706
0.8594285714285714,0.5433526011560693
0.8592677345537757,0.5426300578034682
0.8602520045819015,0.5426300578034682
0.8600917431192661,0.541907514450867
0.8599311136624569,0.5411849710982659
0.860919540229885,0.5411849710982659
0.8619102416570771,0.5411849710982659
0.8617511520737328,0.5404624277456648
0.8627450980392157,0.5404624277456648
0.8637413394919169,0.5404624277456648
0.8635838150289017,0.5397398843930635
0.8645833333333334,0.5397398843930635
0.86558516801854,0.5397398843930635
0.8654292343387471,0.5390173410404624
0.8652729384436701,0.5382947976878613
0.8662790697674418,0.5382947976878613
0.8661233993015134,0.5375722543352601
0.865967365967366,0.536849710982659
0.8669778296382731,0.536849710982659
0.866822429906542,0.5361271676300579
0.8666666666666667,0.5354046242774566
0.8676814988290398,0.5354046242774566
0.8675263774912075,0.5346820809248555
0.8685446009389671,0.5346820809248555
0.8683901292596945,0.5339595375722543
0.8694117647058823,0.5339595375722543
0.8704358068315665,0.5339595375722543
0.8702830188679245,0.5332369942196532
0.8713105076741441,0.5332369942196532
0.8723404255319149,0.5332369942196532
0.8721893491124261,0.5325144508670521
0.8732227488151659,0.5325144508670521
0.8742586002372479,0.5325144508670521
0.8752969121140143,0.5325144508670521
0.8751486325802615,0.5317919075144508
0.875,0.5310693641618497
0.8760429082240763,0.5310693641618497
0.8758949880668258,0.5303468208092486
0.8769414575866189,0.5303468208092486
0.8767942583732058,0.5296242774566474
0.8778443113772455,0.5296242774566474
0.8788968824940048,0.5296242774566474
0.879951980792317,0.5296242774566474
0.8798076923076923,0.5289017341040463
0.8796630565583634,0.528179190751445
0.8795180722891566,0.5274566473988439
0.879372738238842,0.5267341040462428
0.8792270531400966,0.5260115606936416
0.879081015719468,0.5252890173410405
0.8801452784503632,0.5252890173410405
0.88,0.5245664739884393
0.8798543689320388,0.5238439306358381
0.8809234507897934,0.5238439306358381
0.8807785888077859,0.523121387283237
0.881851400730816,0.523121387283237
0.8817073170731707,0.5223988439306358
0.8827838827838828,0.5223988439306358
0.8838630806845966,0.5223988439306358
0.8849449204406364,0.5223988439306358
0.8860294117647058,0.5223988439306358
0.8858895705521472,0.5216763005780347
0.8869778869778869,0.5216763005780347
0.8868388683886839,0.5209537572254336
0.8866995073891626,0.5202312138728323
0.8877928483353884,0.5202312138728323
0.8876543209876543,0.5195086705202312
0.8887515451174289,0.5195086705202312
0.8898514851485149,0.5195086705202312
0.8909541511771994,0.5195086705202312
0.890818858560794,0.5187861271676301
0.8919254658385093,0.5187861271676301
0.8917910447761194,0.5180635838150289
0.8929016189290162,0.5180635838150289
0.8940149625935162,0.5180635838150289
0.8951310861423221,0.5180635838150289
0.89625,0.5180635838150289
0.8973717146433041,0.5180635838150289
0.8984962406015038,0.5180635838150289
0.8996235884567126,0.5180635838150289
0.8994974874371859,0.5173410404624278
0.89937106918239,0.5166184971098265
0.9005037783375315,0.5166184971098265
0.9016393442622951,0.5166184971098265
0.9027777777777778,0.5166184971098265
0.9026548672566371,0.5158959537572254
0.9025316455696203,0.5151734104046243
0.9024081115335868,0.5144508670520231
0.9035532994923858,0.5144508670520231
0.9034307496823379,0.513728323699422
0.9045801526717557,0.513728323699422
0.9057324840764331,0.513728323699422
0.9056122448979592,0.5130057803468208
0.9067688378033205,0.5130057803468208
0.907928388746803,0.5130057803468208
0.9078104993597952,0.5122832369942196
0.908974358974359,0.5122832369942196
0.9101412066752247,0.5122832369942196
0.910025706940874,0.5115606936416185
0.9099099099099099,0.5108381502890174
0.9110824742268041,0.5108381502890174
0.912258064516129,0.5108381502890174
0.9121447028423773,0.5101156069364162
0.9133247089262613,0.5101156069364162
0.9145077720207254,0.5101156069364162
0.9156939040207522,0.5101156069364162
0.9168831168831169,0.5101156069364162
0.9167750325097529,0.509393063583815
0.9166666666666666,0.5086705202312138
0.9178617992177314,0.5086705202312138
0.9190600522193212,0.5086705202312138
0.9202614379084967,0.5086705202312138
0.9214659685863874,0.5086705202312138
0.9213630406290957,0.5079479768786127
0.9212598425196851,0.5072254335260116
0.9211563731931669,0.5065028901734104
0.9210526315789473,0.5057803468208093
0.922266139657444,0.5057803468208093
0.9221635883905013,0.505057803468208
0.9220607661822986,0.5043352601156069
0.921957671957672,0.5036127167630058
0.9218543046357616,0.5028901734104047
0.9217506631299734,0.5021676300578035
0.9216467463479415,0.5014450867052023
0.9215425531914894,0.5007225433526011
0.9227696404793608,0.5007225433526011
0.924,0.5007225433526011
0.9238985313751669,0.5
0.9251336898395722,0.5
0.9263721552878179,0.5
0.9276139410187667,0.5
0.9288590604026845,0.5
0.9301075268817204,0.5
0.9300134589502019,0.49927745664739887
0.9299191374663073,0.4985549132947977
0.9311740890688259,0.4985549132947977
0.9324324324324325,0.4985549132947977
0.93234100135318,0.49783236994219654
0.9322493224932249,0.49710982658959535
0.932157394843962,0.4963872832369942
0.9320652173913043,0.4956647398843931
0.9319727891156463,0.4949421965317919
0.9318801089918256,0.49421965317919075
0.931787175989086,0.4934971098265896
0.9316939890710383,0.49277456647398843
0.9316005471956225,0.4920520231213873
0.9315068493150684,0.4913294797687861
0.9327846364883402,0.4913294797687861
0.9326923076923077,0.49060693641618497
0.9325997248968363,0.48988439306358383
0.9338842975206612,0.48988439306358383
0.9351724137931035,0.48988439306358383
0.9350828729281768,0.48916184971098264
0.9363762102351314,0.48916184971098264
0.9376731301939059,0.48916184971098264
0.9389736477115118,0.48916184971098264
0.9402777777777778,0.48916184971098264
0.9401947148817803,0.4884393063583815
0.9401114206128134,0.4877167630057804
0.9400278940027894,0.4869942196531792
0.9399441340782123,0.48627167630057805
0.9398601398601398,0.48554913294797686
0.9411764705882353,0.48554913294797686
0.9424964936886395,0.48554913294797686
0.9438202247191011,0.48554913294797686
0.9437412095639943,0.4848265895953757
0.9436619718309859,0.4841040462427746
0.9435825105782792,0.4833815028901734
0.9449152542372882,0.4833815028901734
0.9448373408769448,0.48265895953757226
0.9447592067988668,0.4819364161849711
0.9446808510638298,0.48121387283236994
0.9446022727272727,0.4804913294797688
0.9459459459459459,0.4804913294797688
0.9458689458689459,0.4797687861271676
0.9472182596291013,0.4797687861271676
0.9485714285714286,0.4797687861271676
0.9484978540772532,0.4790462427745665
0.9498567335243553,0.4790462427745665
0.9497847919655668,0.47832369942196534
0.9511494252873564,0.47832369942196534
0.9525179856115108,0.47832369942196534
0.952449567723343,0.47760115606936415
0.9538239538239538,0.47760115606936415
0.953757225433526,0.476878612716763
0.9536903039073806,0.4761560693641618
0.9536231884057971,0.4754335260115607
0.9550072568940493,0.4754335260115607
0.9549418604651163,0.47471098265895956
0.9548762736535662,0.47398843930635837
0.9548104956268222,0.47326589595375723
0.9547445255474453,0.4725433526011561
0.9546783625730995,0.4718208092485549
0.9546120058565154,0.47109826589595377
0.9545454545454546,0.4703757225433526
0.9544787077826725,0.46965317919075145
0.9558823529411765,0.46965317919075145
0.9558173784977909,0.4689306358381503
0.9557522123893806,0.4682080924855491
0.9556868537666174,0.467485549132948
0.9556213017751479,0.4667630057803468
0.9555555555555556,0.46604046242774566
0.956973293768546,0.46604046242774566
0.9569093610698366,0.4653179190751445
0.9568452380952381,0.46459537572254334
0.9582712369597616,0.46459537572254334
0.9582089552238806,0.4638728323699422
0.9581464872944694,0.46315028901734107
0.9595808383233533,0.46315028901734107
0.9610194902548725,0.46315028901734107
0.960960960960961,0.4624277456647399
0.9609022556390977,0.46170520231213874
0.9608433734939759,0.46098265895953755
0.9622926093514329,0.46098265895953755
0.9637462235649547,0.46098265895953755
0.9636913767019667,0.4602601156069364
0.9636363636363636,0.4595375722543353
0.9635811836115327,0.4588150289017341
0.9635258358662614,0.45809248554913296
0.9634703196347032,0.45736994219653176
0.9649390243902439,0.45736994219653176
0.966412213740458,0.45736994219653176
0.9678899082568807,0.45736994219653176
0.9678407350689127,0.45664739884393063
0.9677914110429447,0.4559248554913295
0.967741935483871,0.4552023121387283
0.9676923076923077,0.45447976878612717
0.9691833590138675,0.45447976878612717
0.970679012345679,0.45447976878612717
0.9721792890262752,0.45447976878612717
0.9736842105263158,0.45447976878612717
0.9751937984496124,0.45447976878612717
0.9751552795031055,0.45375722543352603
0.9751166407465007,0.45303468208092484
0.9750778816199377,0.4523121387283237
0.9750390015600624,0.4515895953757225
0.975,0.4508670520231214
0.974960876369327,0.45014450867052025
0.9764890282131662,0.45014450867052025
0.978021978021978,0.45014450867052025
0.9779874213836478,0.44942196531791906
0.9779527559055118,0.4486994219653179
0.9779179810725552,0.4479768786127168
0.9778830963665087,0.4472543352601156
0.9794303797468354,0.4472543352601156
0.9809825673534073,0.4472543352601156
0.9809523809523809,0.44653179190751446
0.9809220985691574,0.4458092485549133
0.9808917197452229,0.44508670520231214
0.9824561403508771,0.44508670520231214
0.9824281150159745,0.444364161849711
0.9824,0.4436416184971098
0.9823717948717948,0.4429190751445087
0.9823434991974318,0.4421965317919075
0.9823151125401929,0.44147398843930635
0.9822866344605475,0.4407514450867052
0.9822580645161291,0.440028901734104
0.9838449111470113,0.440028901734104
0.9838187702265372,0.4393063583815029
0.9837925445705025,0.43858381502890176
0.9837662337662337,0.43786127167630057
0.983739837398374,0.43713872832369943
0.9837133550488599,0.43641618497109824
0.9836867862969005,0.4356936416184971
0.9836601307189542,0.434971098265896
0.983633387888707,0.4342485549132948
0.9836065573770492,0.43352601156069365
0.9835796387520526,0.4328034682080925
0.9835526315789473,0.4320809248554913
0.9835255354200988,0.4313583815028902
0.9834983498349835,0.430635838150289
0.9834710743801653,0.42991329479768786
0.9834437086092715,0.4291907514450867
0.9834162520729685,0.42846820809248554
0.9833887043189369,0.4277456647398844
0.9833610648918469,0.4270231213872832
0.9833333333333333,0.4263005780346821
0.9833055091819699,0.42557803468208094
0.9849498327759197,0.42557803468208094
0.9865996649916248,0.42557803468208094
0.9865771812080537,0.42485549132947975
0.9865546218487395,0.4241329479768786
0.9865319865319865,0.4234104046242775
0.9865092748735245,0.4226878612716763
0.9864864864864865,0.42196531791907516
0.988155668358714,0.42196531791907516
0.988135593220339,0.42124277456647397
0.9881154499151104,0.42052023121387283
0.9880952380952381,0.4197976878612717
0.9880749574105622,0.4190751445086705
0.9880546075085325,0.41835260115606937
0.9880341880341881,0.41763005780346824
0.988013698630137,0.41690751445086704
0.9879931389365352,0.4161849710982659
0.9879725085910653,0.4154624277456647
0.9879518072289156,0.4147398843930636
0.9879310344827587,0.41401734104046245
0.9879101899827288,0.41329479768786126
0.9878892733564014,0.4125722543352601
0.9878682842287695,0.41184971098265893
0.9878472222222222,0.4111271676300578
0.9878260869565217,0.41040462427745666
0.9878048780487805,0.4096820809248555
0.9895287958115183,0.4096820809248555
0.9895104895104895,0.40895953757225434
0.989492119089317,0.4082369942196532
0.9894736842105263,0.407514450867052
0.9894551845342706,0.4067919075144509
0.9894366197183099,0.4060693641618497
0.9894179894179894,0.40534682080924855
0.9893992932862191,0.4046242774566474
0.9893805309734514,0.40390173410404623
0.9911347517730497,0.40390173410404623
0.9911190053285968,0.4031791907514451
0.9911032028469751,0.4024566473988439
0.9910873440285205,0.40173410404624277
0.9910714285714286,0.40101156069364163
0.9910554561717353,0.40028901734104044
0.9910394265232975,0.3995664739884393
0.9910233393177738,0.3988439306358382
0.9910071942446043,0.398121387283237
0.990990990990991,0.39739884393063585
0.9909747292418772,0.39667630057803466
0.9909584086799277,0.3959537572254335
0.9909420289855072,0.3952312138728324
0.9909255898366606,0.3945086705202312
0.990909090909091,0.39378612716763006
0.9908925318761385,0.3930635838150289
0.9908759124087592,0.39234104046242774
0.9908592321755028,0.3916184971098266
0.9908424908424909,0.3908959537572254
0.9908256880733946,0.3901734104046243
0.9908088235294118,0.38945086705202314
0.990791896869245,0.38872832369942195
0.9907749077490775,0.3880057803468208
0.9907578558225508,0.3872832369942196
0.9907407407407407,0.3865606936416185
0.9907235621521335,0.38583815028901736
0.9907063197026023,0.38511560693641617
0.9906890130353817,0.38439306358381503
0.9906716417910447,0.3836705202312139
0.9906542056074766,0.3829479768786127
0.9906367041198502,0.38222543352601157
0.9906191369606003,0.3815028901734104
0.9906015037593985,0.38078034682080925
0.9905838041431262,0.3800578034682081
0.9905660377358491,0.3793352601156069
0.9905482041587902,0.3786127167630058
0.990530303030303,0.37789017341040465
0.9905123339658444,0.37716763005780346
0.9904942965779467,0.3764450867052023
0.9904761904761905,0.37572254335260113
0.9904580152671756,0.375
0.9904397705544933,0.37427745664739887
0.9904214559386973,0.3735549132947977
0.9904030710172744,0.37283236994219654
0.9903846153846154,0.37210982658959535
0.9903660886319846,0.3713872832369942
0.9903474903474904,0.3706647398843931
0.9903288201160542,0.3699421965317919
0.9903100775193798,0.36921965317919075
0.9902912621359223,0.3684971098265896
0.9902723735408561,0.36777456647398843
0.9902534113060428,0.3670520231213873
0.990234375,0.3663294797687861
0.9902152641878669,0.36560693641618497
0.9901960784313726,0.36488439306358383
0.9901768172888016,0.36416184971098264
0.9901574803149606,0.3634393063583815
0.9901380670611439,0.3627167630057804
0.9901185770750988,0.3619942196531792
0.9900990099009901,0.36127167630057805
0.9900793650793651,0.36054913294797686
0.9900596421471173,0.3598265895953757
0.9900398406374502,0.3591040462427746
0.9900199600798403,0.3583815028901734
0.99,0.35765895953757226
0.9899799599198397,0.3569364161849711
0.9899598393574297,0.35621387283236994
0.9899396378269618,0.3554913294797688
0.9899193548387096,0.3547687861271676
0.98989898989899,0.3540462427745665
0.9898785425101214,0.35332369942196534
0.9898580121703854,0.35260115606936415
0.9898373983739838,0.351878612716763
0.9898167006109979,0.3511560693641618
0.9897959183673469,0.3504335260115607
0.9897750511247444,0.34971098265895956
0.9897540983606558,0.34898843930635837
0.9897330595482546,0.34826589595375723
0.9897119341563786,0.3475433526011561
0.9896907216494846,0.3468208092485549
0.9896694214876033,0.34609826589595377
0.989648033126294,0.3453757225433526
0.9896265560165975,0.34465317919075145
0.9896049896049897,0.3439306358381503
0.9895833333333334,0.3432080924855491
0.9895615866388309,0.342485549132948
0.9895397489539749,0.3417630057803468
0.989517819706499,0.34104046242774566
0.9894957983193278,0.3403179190751445
0.9894736842105263,0.33959537572254334
0.989451476793249,0.3388728323699422
0.9894291754756871,0.33815028901734107
0.989406779661017,0.3374277456647399
0.9893842887473461,0.33670520231213874
0.9893617021276596,0.33598265895953755
0.9893390191897654,0.3352601156069364
0.9893162393162394,0.3345375722543353
0.9892933618843683,0.3338150289017341
0.9892703862660944,0.33309248554913296
0.989247311827957,0.33236994219653176
0.9892241379310345,0.33164739884393063
0.9892008639308856,0.3309248554913295
0.9891774891774892,0.3302023121387283
0.9891540130151844,0.32947976878612717
0.9891304347826086,0.32875722543352603
0.9891067538126361,0.32803468208092484
0.9890829694323144,0.3273121387283237
0.9890590809628009,0.3265895953757225
0.9890350877192983,0.3258670520231214
0.989010989010989,0.32514450867052025
0.9889867841409692,0.32442196531791906
0.9889624724061811,0.3236994219653179
0.9889380530973452,0.3229768786127168
0.9889135254988913,0.3222543352601156
0.9888888888888889,0.32153179190751446
0.9888641425389755,0.3208092485549133
0.9888392857142857,0.32008670520231214
0.9910514541387024,0.32008670520231214
0.9910313901345291,0.319364161849711
0.9910112359550561,0.3186416184971098
0.990990990990991,0.3179190751445087
0.9909706546275395,0.3171965317919075
0.9909502262443439,0.31647398843930635
0.9909297052154195,0.3157514450867052
0.990909090909091,0.315028901734104
0.9908883826879271,0.3143063583815029
0.9908675799086758,0.31358381502890176
0.9908466819221968,0.31286127167630057
0.9908256880733946,0.31213872832369943
0.9908045977011494,0.31141618497109824
0.9907834101382489,0.3106936416184971
0.9907621247113164,0.309971098265896
0.9907407407407407,0.3092485549132948
0.9907192575406032,0.30852601156069365
0.9906976744186047,0.3078034682080925
0.9906759906759907,0.3070809248554913
0.9906542056074766,0.3063583815028902
0.990632318501171,0.305635838150289
0.9906103286384976,0.30491329479768786
0.9905882352941177,0.3041907514450867
0.9929245283018868,0.3041907514450867
0.9929078014184397,0.30346820809248554
0.9928909952606635,0.3027456647398844
0.9928741092636579,0.3020231213872832
0.9928571428571429,0.3013005780346821
0.9928400954653938,0.30057803468208094
0.992822966507177,0.29985549132947975
0.9928057553956835,0.2991329479768786
0.9927884615384616,0.2984104046242775
0.9927710843373494,0.2976878612716763
0.9927536231884058,0.29696531791907516
0.9927360774818402,0.29624277456647397
0.9927184466019418,0.29552023121387283
0.9927007299270073,0.2947976878612717
0.9926829268292683,0.2940751445086705
0.9926650366748166,0.29335260115606937
0.9926470588235294,0.29263005780346824
0.9926289926289926,0.29190751445086704
0.9926108374384236,0.2911849710982659
0.9925925925925926,0.2904624277456647
0.9925742574257426,0.2897398843930636
0.9925558312655087,0.28901734104046245
0.9925373134328358,0.28829479768786126
0.9925187032418953,0.2875722543352601
0.9925,0.28684971098265893
0.9924812030075187,0.2861271676300578
0.992462311557789,0.28540462427745666
0.9924433249370277,0.2846820809248555
0.9924242424242424,0.28395953757225434
0.9924050632911392,0.2832369942196532
0.9923857868020305,0.282514450867052
0.9923664122137404,0.2817919075144509
0.9923469387755102,0.2810693641618497
0.9923273657289002,0.28034682080924855
0.9923076923076923,0.2796242774566474
0.9922879177377892,0.27890173410404623
0.9922680412371134,0.2781791907514451
0.9922480620155039,0.2774566473988439
0.9922279792746114,0.27673410404624277
0.9922077922077922,0.27601156069364163
0.9921875,0.27528901734104044
0.9921671018276762,0.2745664739884393
0.9921465968586387,0.2738439306358382
0.9921259842519685,0.273121387283237
